Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
32,2022,1.3089899856572371,1.477889508987068,1.3413793202699578,1.3039145845519082,1.2620214514556765,1.2986103569673453,1.4174101208217376,1.6324601725031938,1.3367460274207483,1.2223045969776236,1.1615483363909231,1.0693146219386984,1.2147810529612957,1.2174637067762226,1.518425412124512,8515,131.8,130.2,27.1,2.5,1.1,14.2,23.0,15.2,14.4,51.7,1.2,2.5,1.1,3.6,0.43315318757343335,0.36955694350613777,0.11132938718909131,0.08596048173133762,57.08959012217852,74.72970175520801,48.70760515410896,71.98445866514207,14.673213231522237,19.682344790675447,11.3295914921903,14.772819583682148,130.2,164.31519297952906,27.1,35.19234067381506,2.5,3.543525302054344,1.1,1.7957061897535134,14.2,18.981793589374625,23.0,28.113005730485344,15.2,17.655534713142032,14.4,15.398130555917257,51.7,62.80418043809899,1.2,1.8221104945494142
32,2023,1.3192002935747038,1.5022413345555024,1.3769611923869152,1.3116602964750357,1.270951240629251,1.2876708922277011,1.34534260207416,1.6296269098963034,1.3390176268861893,1.2292266881116105,1.1529959227477249,1.08068309474487,1.2373056303945669,1.31301541765632,1.5225128352885926,8526,136.7,128.3,30.9,4.0,1.4,15.9,25.5,17.4,16.8,59.8,1.3,4.0,1.4,5.4,0.40457835992122604,0.39230540080506976,0.11055888071513391,0.09255735855857031,55.30586180123159,72.95950912458672,53.62814829005303,80.56242105698965,15.113398993758803,20.810563899465325,12.65259091495656,16.595901150689265,128.3,163.0630441727329,30.9,39.789030569835965,4.0,5.38137040829664,1.4,2.2814776738548246,15.9,21.29038026749041,25.5,31.34528054684607,17.4,20.062129055810413,16.8,18.155475991713818,59.8,73.9908766975951,1.3,1.9792666858751704
32,2024,1.331886802907901,1.555317635491526,1.3996474772465315,1.3262325693609045,1.2871268640256242,1.2978668594656573,1.3956473201287736,1.6272252214819285,1.354357832603301,1.2293396368816194,1.171672580358266,1.0887012409814394,1.2577459042632066,1.364836847273168,1.581938543275603,8526,131.3,131.6,29.62,4.58,1.44,16.6,26.8,17.4,15.8,62.0,1.2,4.58,1.44,6.02,0.3969203727550926,0.3973831129879766,0.1102779616518409,0.0954185526050898,52.115644942743664,69.41213972427417,52.17640273532133,81.15087933075355,14.47949636488671,20.26619055891401,12.528455957048292,16.615646334041088,131.6,169.38589530577212,29.62,38.44281637737277,4.58,6.392064726189783,1.44,2.343204318933977,16.6,22.4823400212148,26.8,32.9463022684274,17.4,20.387102898233827,15.8,17.201479607506744,62.0,77.9802460643188,1.2,1.8983262519307236
33,2015,1.3386558577323822,1.4244144811185262,1.3319670692578127,1.294207124780498,1.2483673136298,1.3105291109214243,1.4528521071453984,1.676805745868709,1.4016633542295462,1.2827014476605478,1.239503049323035,1.1407380225485986,1.147541866697885,1.1062030877256537,1.5332571515068236,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6284008569563392,0.1738644520487045,0.0805575541892006,0.1171771368057557,82.0691519184979,109.86235095482597,22.706697437560805,32.34374864843854,10.5208165771096,14.013381222411686,15.303334066831694,19.80568398218969,91.8,114.60011939121563,21.9,28.70058752917919,1.7,2.469848582147177,0.5,0.8384028729343544,9.8,13.736300871449554,24.3,31.169645178151313,7.6,9.420223174855066,12.5,14.259225281857482,46.1,52.9016800547725,1.4,2.146560012109553
33,2016,1.2502751636998255,1.3214125189254524,1.2804295412581337,1.242142228677687,1.190185050452104,1.2334717461670055,1.3422052004626972,1.616095565030233,1.380133551688608,1.2415446308326643,1.1286344800483092,1.0806167823811783,1.1056766340762925,1.1108125812340892,1.2471811136974942,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6229792096085518,0.1869370834883517,0.078793862783002,0.1112898441200944,84.47598082291962,105.61822075207915,25.34866852102049,33.49604792176801,10.684447793375071,13.680682586667722,15.090902862684802,18.745047714613786,94.9,112.94856128790468,21.5,26.519642542590617,1.8,2.415969360832855,0.7,1.131266895521163,10.6,14.629415647899243,23.3,28.92798989840108,8.1,9.141939288391304,12.0,12.967401388574139,48.5,53.625316752700186,1.5,1.8707716705462412
33,2017,1.2746100608492752,1.3193525479626094,1.2889719227363623,1.2378606388845328,1.185140522154266,1.2479064502415789,1.4292232386404335,1.617458691841001,1.3771831668109356,1.300186297389628,1.1548753346887155,1.0927966430914435,1.118731796736771,1.1242812779851397,1.2792976225486783,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.6211813866835344,0.19729883104272594,0.07912022409897453,0.10239955817476523,83.30042395426196,106.17555844511226,26.457773242829546,34.90713054134411,10.610022051672484,13.676020524219485,13.731780751236016,16.998030893747345,96.5,114.36606038788666,21.9,27.329151260290576,2.0,2.858446477280867,0.6,0.9704752151046006,10.6,14.598141568195917,23.7,30.814415248134186,8.5,9.816440344854081,12.0,13.113559717097322,50.7,56.719702094554286,1.5,1.9189464338230175
33,2018,1.318332458162851,1.4089127814727342,1.3157014333185628,1.2744422839005154,1.226485825385701,1.2778777614589696,1.4229057721411051,1.5999591236648685,1.4082248867263063,1.245770476460652,1.1877107039328183,1.1038391669283294,1.1435465614401692,1.134985905022264,1.3579912594527734,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6290512077305187,0.19811414676579522,0.07955474459375302,0.09327990090993311,83.60090550738595,110.21378726219234,26.329370105174185,37.095786069306016,10.572825556509777,13.910681738927044,12.39689883093011,15.7991320593742,91.7,112.46875018786878,23.7,30.28570294657758,2.5,3.5572644303527627,0.7,1.119971386565408,10.7,15.068006287971476,22.9,28.52814391094893,8.4,9.976769913035675,13.2,14.570677003453948,52.6,60.1505491317529,1.5,2.0369868891791603
33,2019,1.2861456212514135,1.3297870253384498,1.3041036133917874,1.2455736014476766,1.1928447835749618,1.2563071333581253,1.3032539802620726,1.6541396267931934,1.4097951493965868,1.2674665588905398,1.1193757674480678,1.0869529181307618,1.1459699432445538,1.1623363603936872,1.205459585576088,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6033024884298009,0.2158467200719914,0.0782485711047021,0.1026022203935055,80.17890071232056,103.12174206790293,28.68602909756766,38.146309302426715,10.39923509981491,13.561680070179328,13.635835090296881,16.98443622216769,95.4,113.79739235305136,22.0,27.638756933878756,2.7,3.5187857467075965,0.7,1.1578977387552354,11.9,16.776562277819384,25.9,32.82738387526498,9.2,10.298257060522223,13.5,14.673864394765284,55.6,63.71592884439719,1.6,1.9287353369217408
33,2020,1.2759172570275554,1.3282966620710055,1.3027200524330895,1.238729810091271,1.1892696325980672,1.2525529204841086,1.3210490833514104,1.6214692411529463,1.4171317891948818,1.2443947045737176,1.1223629419716434,1.087669816964208,1.156181168962921,1.1507239195902026,1.209528707138495,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6008224943768736,0.21616485467273092,0.07957506271607001,0.10343758823432551,82.49292847794476,105.25415102774959,29.679434546565957,39.42309384035845,10.925656110916414,14.233071301678935,14.201980864572894,17.592417059292245,96.9,115.24022739875272,20.0,25.05105840968217,2.9,3.83104234171909,0.6,0.9728815446917678,13.0,18.422713259533463,25.9,32.229822848459285,10.6,11.89704718489942,14.7,15.988746309373857,56.0,64.74614546192358,1.6,1.9352459314215922
33,2021,1.297459873451746,1.37211668957721,1.3457162702847851,1.2543372342721253,1.2055265593659332,1.2520706802247312,1.3017669086114847,1.5835218512460634,1.4161017189315142,1.2714471633757214,1.131170303911667,1.0896743765802246,1.1754057008767012,1.2031597626698554,1.242450214693958,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.5879226118950182,0.225539026503287,0.079133560629816,0.1074048009718789,89.42302926923226,116.02279223932986,34.30448593114995,47.069757673497435,12.036214571795012,16.197329781903367,16.33627022782278,20.49119201588929,109.9,132.48736887431608,29.4,36.8108779986071,3.5,4.556184180140196,0.8,1.2668174809968509,143.0,202.50254580720653,30.5,38.7791384829595,12.4,14.02651176850467,16.9,18.415496964205794,68.3,80.28020936987869,1.8,2.2364103864491245
33,2022,1.2986129155382764,1.3752145641023383,1.333374004206624,1.2518847645673938,1.202567957860735,1.2608167104131502,1.330911588710887,1.572415653376753,1.432993329399064,1.2523308289764652,1.1325368124814463,1.0848948324571654,1.189478351064114,1.177778117870732,1.2356804144508031,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.5855979059359535,0.22690562391181615,0.07986150730002241,0.10763496285220793,85.79009321961719,111.4081230802276,33.241673903081065,45.714434086657704,11.699710819453284,15.600090263393987,15.768522057848461,19.740372523965377,108.4,130.35836663210367,31.7,39.96788972009686,3.7,4.924372878230282,0.9,1.4151740880390777,13.8,19.775307945707084,30.5,38.19609028378219,12.4,14.043456474769934,14.1,15.297017137646032,64.8,77.07819714895459,1.6,1.9770886631212852
33,2023,1.317149135384156,1.409110960582092,1.378842368988242,1.265621247928795,1.2190737870487738,1.2625633293048923,1.282337928711894,1.6022232077769984,1.4343985614346844,1.2686255530262611,1.135361189296053,1.0933986704327918,1.2083254114403814,1.2558124628289236,1.2710307653241288,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.5916236189830353,0.22957035820882882,0.07966933603312591,0.09913668677501011,79.15924021993013,104.26452481334768,30.7165139283413,43.28297644729822,10.659757161232248,14.698124817032852,13.264488690496353,16.787818729603384,106.3,129.58754356328464,31.9,40.27577020482607,4.7,6.026988264945902,1.1,1.7624455285546985,13.2,18.934061010937832,29.6,37.55131636957733,13.2,14.986767698707897,14.3,15.635600987188925,68.3,82.52862560137805,1.4,1.7794430714537803
33,2024,1.3318942756565584,1.423824455281969,1.3980596834523924,1.2781023745172817,1.2307359010171317,1.2706132006244892,1.297690721079472,1.6133724655173816,1.4403947495245333,1.26160907073437,1.14401577396778,1.0945771841715246,1.2189124841110146,1.292530424516457,1.297582045028692,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.5922183487513816,0.22785336830022027,0.08009791931977121,0.09983036362862703,76.10005781455253,101.35723138033565,29.279157826578306,41.688380943542654,10.292582632590602,14.389644817227207,12.828201726278573,16.395755087143336,107.6,132.42718294944336,31.04,39.43983374738414,5.65,7.331952574099017,1.45,2.3393900750002032,14.1,20.309565968295917,32.1,40.49765117057328,13.4,15.329811371168253,13.6,14.886249704732734,72.2,88.00548135281525,1.4,1.8166148630401686
34,2015,1.2927398942696722,1.4247069035110476,1.2971831790800403,1.2745306455566952,1.2179666399381015,1.2859410688963262,1.4612906775171326,1.6650928342253573,1.3352496641735203,1.251436408754642,1.2097218443045434,1.141815812941646,1.1206857270023374,1.0726041201266745,1.5822934619051052,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.42694419648190607,0.36172590094818574,0.08105876811224241,0.13027113445766572,60.62607590043066,78.37374694950786,51.36507793464237,73.18018113286797,11.510345071938422,14.931026012725358,18.498501092988533,23.576906539877907,93.4,113.75808417021868,18.1,23.275533347023504,1.5,2.191936016275699,0.7,1.16556498395775,10.8,14.420696373074021,10.8,13.515513214550133,10.5,12.702079365197706,10.7,12.217429198475612,38.2,42.81019477148929,1.5,2.373440192857658
34,2016,1.2153582784610777,1.3267406653760383,1.2598256815321265,1.2292818504930147,1.165469482167734,1.21545944385812,1.3279854515929457,1.611229771215146,1.3200463785877992,1.2201487792103134,1.117223689672577,1.083208723435,1.0919398969993683,1.073908936466822,1.2563959301376373,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4226714054724084,0.37040959283187924,0.08250232595463242,0.12441667574108002,59.55440103106235,72.37993431189257,52.19071163001179,69.24353947445078,11.624577727007708,14.644941557450663,17.530309611918177,21.54969143945426,97.6,113.74982145957084,17.8,21.635178100674537,1.8,2.390373812867302,1.0,1.611229771215146,11.9,15.70855190519481,11.2,13.66566632715551,11.3,12.62462769330012,10.5,11.3736915960675,43.5,47.499385519472526,1.0,1.2563959301376373
34,2017,1.2370234524624266,1.3262485000068605,1.2663765781751677,1.22845364834787,1.1663330629502198,1.2192257896535,1.434118880643091,1.5923935259543385,1.3159465464670637,1.2449967282526575,1.1279817416892044,1.0925700244692054,1.1028558298835764,1.0857784611253802,1.2935131017913548,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4191263918260973,0.37230584613631995,0.07660401534023911,0.13196374669734373,57.546053597723166,71.18581789704335,51.117592674516736,67.79463060853949,10.51773130621483,13.319408581730174,18.118622421545297,22.25788781678484,99.8,116.40003968243192,18.4,22.433754529624398,1.9,2.7248258732218726,0.9,1.4331541733589046,10.2,13.422654773964048,10.8,13.445964665128702,11.6,13.084588203594771,11.0,12.01827026916126,48.2,53.15765100038839,1.0,1.2935131017913548
34,2018,1.2941641583579928,1.4219589851256602,1.2906145203642327,1.2683447225336713,1.207760882678192,1.2660778178607517,1.4422267577823953,1.5958553957058257,1.34951879033624,1.2251823955059034,1.1837539398480346,1.111828934174372,1.127467640040141,1.094814369171177,1.398226803984801,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4243352845927534,0.36711951142870913,0.07775599097892852,0.13078921299960902,59.194772200689094,76.60775254429791,51.213171844304924,72.82302986079387,10.846960741560528,13.999245034878802,18.24509521344546,23.141070226097895,95.3,115.0996121192317,22.1,27.980319774722613,2.2,3.17289886712127,0.9,1.4362698561352432,12.0,16.19422548403488,12.0,14.70218874607084,11.3,13.376419520282791,11.7,13.00839852984015,52.6,59.30479786611142,1.0,1.398226803984801
34,2019,1.247616013568262,1.3282788441976807,1.276512276533435,1.236175600436363,1.1699555298239146,1.2352752080831586,1.3035994108596656,1.64647427424851,1.3504575558866745,1.218521284091554,1.11303125313489,1.0829245498925093,1.125849706283966,1.1115448712241625,1.2124675162464202,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4035754569066237,0.3790045101854788,0.0772712309048854,0.140148802003012,59.44666480234568,74.16661096063123,55.827364350321034,74.15430699384723,11.38205231228962,14.52932950878347,20.643918535043667,25.51950839041697,102.7,120.15443291291604,20.6,25.446669286513067,2.3,2.9982786449772307,0.9,1.4818268468236588,14.7,19.851726071534113,15.2,18.52152351819162,12.5,13.912890664186126,12.0,12.99509459871011,63.7,71.71662629028864,1.0,1.2124675162464202
34,2020,1.2393464261487606,1.3248693206561046,1.2775905316134994,1.2271473778933155,1.1647506943390382,1.2366985457108275,1.3347888979145708,1.6211782550398075,1.357036724013383,1.2075491623994985,1.1160503890399676,1.0878587312535863,1.1392088397908509,1.104609391487583,1.2195924340161648,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.3900472392774564,0.38707284886345217,0.07740358400274051,0.14547632785635103,57.844005584846784,71.68876159570881,57.40290348644996,76.05134574578089,11.47895150760642,14.665399758968466,21.57413942109686,26.474648620903825,104.8,122.0658727667312,18.1,22.38424367736598,2.3,3.0700144652035126,0.9,1.4590604295358267,15.7,21.30547656701011,14.6,17.630217771032676,14.2,15.847915524367538,11.3,12.292803663165527,55.9,63.68177414430856,0.9,1.0976331906145484
34,2021,1.258355941739746,1.368523709804549,1.3132962237204675,1.243419220057173,1.181007550978139,1.2310614836871283,1.3070848941209074,1.5604201480830002,1.3549056012900726,1.230445799113114,1.1247267125177325,1.0833120085095895,1.1559098053316854,1.1432382564133992,1.2489335042276326,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3828211311061561,0.3942582677398786,0.07716635794450472,0.14575424320946062,58.03568347569327,73.02954713456582,59.76955338936559,81.79605093777566,11.698419864386915,15.36349063139584,22.09634327055423,27.4750179155881,112.6,132.98145024013846,24.0,29.54547560849108,2.6,3.3984207247143594,1.1,1.7164621628913004,15.5,21.001036819996127,15.1,18.579731566608018,13.8,15.521228632744709,13.3,14.408049713177542,57.3,66.23363184550557,0.9,1.1240401538048694
34,2022,1.2628776871837757,1.3822777791624918,1.3103973789307712,1.244077805562929,1.1819366259609472,1.2405746699793696,1.3515250984862397,1.556508436631132,1.3702105013429289,1.2211943107936645,1.1258830486588272,1.0806631680144407,1.1711903832702524,1.140664131062523,1.2503452030812894,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.37818385628878576,0.39999664852134215,0.07729633910782462,0.14452315608204752,52.75664795228561,66.62519354955113,55.79953246872723,77.13045381917763,10.782839305541534,14.129804363413324,20.16098027344563,25.08182809658574,112.4,132.84967675801047,26.3,32.627113820457424,2.7,3.6491177659128473,1.0,1.556508436631132,15.0,20.553157520143934,14.1,17.218839782190667,13.8,15.537186071491815,11.5,12.427626432166068,55.7,65.23530434815306,0.9,1.1253106827731605
34,2023,1.277651930243385,1.4092355590533274,1.345305870371778,1.2568561773991973,1.1974584470722756,1.2415961924038297,1.279156694240429,1.5879459983792863,1.3730802765390788,1.2322352133297674,1.1260484167837048,1.0843293792814177,1.1884211406306424,1.2015013226544715,1.2821647558242495,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3731785662360111,0.4039547664377408,0.078278933842579,0.144587733483669,54.89456709331723,70.13614960665177,59.42174614299167,83.73923764574377,11.51483116824337,15.490969966977724,21.268855595447707,26.731892541349936,123.5,147.88611821342604,31.1,38.613641583759104,3.2,4.0933014215693735,1.4,2.2231243977310005,17.1,23.47967272881825,16.0,19.715763413276278,17.1,19.255427927001353,13.3,14.421580744442856,67.6,80.33726910663142,0.9,1.1539482802418246
34,2024,1.2902388838866736,1.4324596020523246,1.3630748964416033,1.2687140030470927,1.2100204509141252,1.2497006938529085,1.2936030226172688,1.6044058807001258,1.381972797040124,1.231893623174062,1.133923079334271,1.0865435926918792,1.20144898545783,1.2320868183233535,1.310591515259865,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.37277019127191485,0.40565398018725624,0.07858999995859961,0.14298582858222933,50.06303668781817,64.5932765800681,54.479329539148516,78.03943871172613,10.554636994439928,14.38676072817492,19.202996778593402,24.36311091346966,128.7,155.7296320326479,30.25,37.80344598905048,4.15,5.3684525438616655,1.6,2.5670494091202016,17.8,24.59911578731421,17.2,21.188570318593865,15.6,17.689200037614626,13.2,14.342375423532804,69.5,83.50070448931919,0.9,1.1795323637338786
