Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2019,1.1462216889949726,1.2831574090653637,1.1850698581061947,1.138114533493762,1.1196755018897508,1.1600481437043733,1.7104680760302835,1.7752159191570256,1.247126665236751,1.2477169582425185,1.098354749880738,1.2997710894256804,1.0844211179417618,1.0263157894736843,1.280409455012627,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3079102826190784,0.1166319663177126,0.0994079357019645,0.4760498153612444,38.18087504476572,43.763747081117366,14.462363823396363,18.557489292589924,12.326584027043598,14.607863183862642,59.030177104794305,67.18310247767711,82.5,92.37322890590444,27.7,32.133333580611136,2.1,3.5919829596635955,0.4,0.7100863676628103,7.9,9.852300655370334,4.5,5.614726312091333,4.5,4.942596374463321,5.8,7.538672318668946,34.2,37.08720223360825,1.2,1.5364913460151524
53,2020,1.1538655503786066,1.291941394543872,1.1556681436237028,1.1105029633408543,1.1284053074202742,1.1427991126979096,1.3839597951854752,1.4861666513620264,1.3037138497017533,1.190918558180051,1.116261895372815,1.237408030168733,1.05524980825068,1.0263157894736843,1.231076672408331,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.3046562717680307,0.116647542013059,0.089523575278283,0.4891726109406273,42.37768740293306,48.898153598957904,16.225673094016507,20.962618724496668,12.452729321209166,14.39122257769025,68.04391018184126,75.56296389423365,90.0,101.55647766782468,24.7,28.227138083638366,1.7,2.352731651815308,0.3,0.4458499954086079,9.6,12.515652957136831,4.8,5.716409079264245,5.4,6.027814235013201,6.2,7.671929787046144,38.2,40.31054267517598,1.4,1.7235073413716635
53,2021,1.1417292979506448,1.3098279275314555,1.1822660651383532,1.1109281763140657,1.131297923116111,1.1728990758868,1.4587674502748809,1.4215209534634876,1.2938714338663184,1.1830820665352084,1.1296948138218168,1.2359034257814636,1.0616064968708905,1.0263157894736843,1.3630060709236531,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.28843487882562446,0.11563345869724491,0.08699154121881061,0.5089401212583201,40.66931791441305,46.4333517905544,16.30431767631153,21.355850631777606,12.265807311852297,14.501447746328857,71.76055709742313,79.72082482752167,96.8,109.50963895763955,30.8,36.125291537313444,1.9,2.7716581555222737,0.4,0.568608381385395,10.2,13.197488625436447,5.2,6.152026745983084,6.0,6.778168882930901,7.2,8.898504665626538,42.1,44.69363351826449,1.4,1.9082084992931143
53,2022,1.1059294292985726,1.2464060852298706,1.1638099332798628,1.131648976942064,1.1077981607834293,1.1519730311770964,1.3655657713654776,1.8786094402287767,1.314312174188863,1.1678544961832735,1.1151228598935825,1.260322874033436,1.075532063962604,1.0263157894736843,1.3693366372175488,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2872310998684609,0.1007601952386392,0.0849701178560618,0.527038587036838,39.005983362136995,43.137864918917785,13.683234513407205,17.05486676313813,11.538942004853194,13.429135324788403,71.57184011960261,80.99419964920926,97.4,107.89954086030602,33.4,38.47589924131502,2.0,2.7311315427309553,0.4,0.7514437760915107,10.0,13.143121741888631,5.5,6.4231997290080045,6.2,6.9137617313402115,6.6,8.318130968620677,40.9,43.989261416070505,1.5,2.0540049558263234
53,2023,1.1238980904743234,1.317489787714224,1.1842131354547805,1.1064728476917631,1.1161320547059164,1.1297458061010237,1.4147153115801698,1.9405208063858053,1.24964217120258,1.1879465002207454,1.1363487085507502,1.3233383474214366,1.070976855563218,1.0263157894736843,1.4347081611043715,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.28230035351724936,0.10123809492336332,0.08439527027986682,0.5320662812795206,35.513384472469966,39.91342499488948,12.735752341359104,16.779223648598137,10.616925001207246,12.572702044567881,66.9339381849637,74.06058519074122,108.8,121.43516755200369,35.4,39.99300153597624,2.3,3.2538452166343905,0.5,0.9702604031929026,11.2,13.995992317468895,6.3,7.484062951390696,7.8,8.86351992669585,8.0,10.586706779371493,45.7,48.943642299239066,1.3,1.865120609435683
53,2024,1.1301440051019087,1.3226600088259493,1.1907550814912222,1.1124479239963738,1.1238640352600056,1.125226381907199,1.3593564505104925,2.010595066432613,1.2209885963356817,1.162995594672484,1.134853960274353,1.2328225451939276,1.0654471763469615,1.0263157894736843,1.3028697054482137,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.2801582361222822,0.1072449254239004,0.0793107178210805,0.533286120632737,33.11470350965376,37.424383652162334,12.676350185105028,16.76650144771184,9.374526846451715,11.162765478988263,63.03441945878951,70.12250906724702,106.3,119.46674694813859,34.36,38.662778482331355,3.0,4.078069351531477,0.56,1.1259332372022635,11.2,13.675072278959634,6.1,7.094273127502151,6.0,6.809123761646118,7.7,9.492733597993244,44.5,47.41239934743979,1.2,1.5634436465378563
54,2015,1.14600944283176,1.2576341345874622,1.2886921058636431,1.1313326080379886,1.1460042605789202,1.1855371393608407,1.4356789792590028,1.6630019088241357,1.2412897253437052,1.1182681618830257,1.1091832197819105,1.3245797188532575,1.1080461777312105,1.026315789473684,1.5906376279291656,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.300416518484204,0.17616358198535342,0.060225412419850216,0.4631944871105923,83.18533396827607,95.33117823275794,48.77969585174436,61.34701057794813,16.676416699056524,21.490766554166775,128.25855348092298,145.10308381275243,24.7,28.30630523629933,6.7,7.943098833717633,26.4,37.90192505243767,5.8,9.645411071179987,0.9,1.1171607528093348,0.5,0.5591340809415128,3.1,3.4384679813239227,21.4,28.34600598345971,6.1,6.759081684160384,3.2,5.09004040937333
54,2016,1.1519446570774108,1.297087799890437,1.2238542148927407,1.1276740642757543,1.1264101390460604,1.1719924476314258,1.5501155292783522,1.6071581078493105,1.3576561300271477,1.2260951139498948,1.0944066106443473,1.1831455377261957,1.082502334457129,1.026315789473684,1.3988856286419156,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.2906836838324646,0.1748708003943254,0.0636756837507016,0.4707698320225084,82.35068762973724,94.86343462172664,49.540897751712386,64.25889406936572,18.039321206573764,22.0774992924693,133.36909341197662,150.3968676166564,27.4,30.863637809862052,9.3,10.89952976297226,21.8,33.79251853826808,9.6,15.42871783535338,0.9,1.221890517024433,0.4,0.49043804557995796,2.9,3.173779170868607,20.4,24.136168969614392,6.8,7.361015874308476,3.5,4.896099700246705
54,2017,1.1355582747352708,1.2886468616895344,1.2253569597984628,1.1266630618172362,1.118376499212118,1.1523269968324203,1.470704192757959,1.6405812392076915,1.3114480560287634,1.2047138674704003,1.087687381933533,1.225729515705372,1.0465467104855344,1.026315789473684,1.4161361615523482,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.29632444007171294,0.16399240049288924,0.06372170889246871,0.4759614505429291,84.30430320040233,95.73244909500804,46.65583794022699,60.122899141169015,18.12882617990735,22.21428333252605,135.41103267946332,152.56260868247796,32.1,35.899885624708986,7.6,8.757685175926394,13.9,20.44278827933563,7.9,12.960591789740764,1.4,1.8360272784402685,0.7,0.8432997072292802,3.7,4.024443313154072,22.5,27.57891410337087,10.1,10.570121775903896,1.1,1.5577497777075833
54,2018,1.1883580690302638,1.3215024331615124,1.260880653102515,1.1831868874190457,1.2024164057752793,1.192667188599736,1.740993099649178,1.8130045440065363,1.2540332456226797,1.225553257262079,1.1652021974512672,1.192521450586869,1.119017593577356,1.026315789473684,1.5231656415633752,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.29509193114085785,0.15079384637110874,0.06418155784166911,0.4899326646463643,61.64470441532521,73.25598190493724,31.500834506924615,41.62842944751901,13.407527433124677,16.90529194636813,102.34693364462551,121.09554985586806,42.7,51.34318052660443,6.7,7.990870163618231,17.9,31.163776483720284,4.5,8.158520448029414,1.5,1.8810498684340196,0.5,0.6127766286310395,3.6,4.194727910824562,14.3,17.05305674339223,6.0,6.7141055614641365,4.3,6.549612258722513
54,2019,1.13517061356887,1.2515916165666547,1.1916354657592712,1.136036966212847,1.1275714026687382,1.1502250044186706,1.5633354301793383,1.6515438081312432,1.2494070946035587,1.2259028049605292,1.1006302929375869,1.270800011044568,1.0752461502417865,1.026315789473684,1.2696329806423483,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.2944225545138798,0.1490435478797018,0.0665959380292197,0.4899379595771987,55.23367122680384,62.69964045619216,27.960569582232058,34.99521448355026,12.493397974281615,14.887576113999007,91.91236121668247,104.4158399940593,52.4,59.08474149984188,5.7,6.556282525186423,17.5,27.35837002813842,3.7,6.110712090085601,1.7,2.12399206082605,0.6,0.7355416829763175,3.2,3.522016937400278,11.6,14.741280128116989,8.8,9.462166122127721,5.2,6.6020914993402116
54,2020,1.1591386656275509,1.2619788287165008,1.1601296589290593,1.1192204270697703,1.1352466677202864,1.1339913158206911,1.3493255000218836,1.5076054292511554,1.3067884812101953,1.1899011208016077,1.1119421183115077,1.2221477399352765,1.0640403086579848,1.026315789473684,1.2242514523942447,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.2927487696564269,0.14402589642535674,0.062162634994724714,0.5010626989234918,56.67616180548424,65.69553056810017,27.883413547949065,35.18827756985857,12.034686134978704,13.961796321091123,97.005738511588,108.57080408515799,55.7,63.233239392019954,6.7,7.5977418159986305,17.4,23.478263700380772,5.5,8.291829860881354,1.2,1.5681461774522343,0.4,0.4759604483206431,2.4,2.6686610839476184,8.5,10.38825578944985,11.2,11.91725145696943,4.0,4.897005809576979
54,2021,1.1423587056506217,1.280283968626338,1.192762863163171,1.117973259150501,1.1326150878808228,1.1658787181044374,1.3975386680230737,1.4469368620583132,1.2977095617694834,1.1810959870588702,1.1306393371492771,1.2339135618592472,1.0662021048072812,1.026315789473684,1.323559279040558,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.29221655703720456,0.15421432220037973,0.060281036000595305,0.49328808476182046,47.04686568298993,53.74439658653903,24.828505874261136,31.787538035761397,9.705246796095844,11.576057956216472,79.4193816466531,88.78874493922623,52.2,59.122507587378955,6.2,7.228448052247512,21.9,30.60609682970531,6.6,9.549783289584866,1.2,1.55725147412338,0.5,0.5905479935294351,2.7,3.0527262103030486,9.3,11.475396125290999,11.6,12.36794441576446,3.5,4.632457476641953
54,2022,1.110310524147423,1.236472432137878,1.1662227024758614,1.1406777930847942,1.1124429317513165,1.141787028551606,1.3366038294386462,1.69503690209376,1.2812641116354464,1.162587975321038,1.0991567064489811,1.2186117119712716,1.0708240100297717,1.026315789473684,1.3314735043705728,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.2937902846852377,0.14337071738992,0.0606973440573155,0.5021416538675267,51.70709010460184,57.4109263161785,25.23324626062592,31.200213374610144,10.682732554087528,12.458445229054817,88.3769310806847,100.80960270472238,58.2,64.74417862792662,6.8,7.764151794150921,23.0,30.741888077088863,6.6,11.187243553818815,1.0,1.2812641116354464,0.5,0.581293987660519,3.3,3.6272171312816375,9.6,11.698672434924207,12.3,13.171135323366192,3.5,4.660157265297005
54,2023,1.1344305286440013,1.2990079937671657,1.19275367663172,1.109778721436002,1.126015844762769,1.132196324771498,1.3829791436486307,1.764509382045286,1.267682019269104,1.195846161692362,1.125066815381101,1.287063002425767,1.0810256948460368,1.026315789473684,1.371660323904928,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.29234825904160483,0.14398687880783104,0.06017513371270991,0.5034897284378542,49.31915130031873,55.94915088189406,24.290586454881094,31.55366597818298,10.151545057334161,12.108292690627884,84.938717187466,94.26318096072018,64.1,72.17761564929349,7.1,8.038593905877635,25.8,35.68086190613467,6.7,11.822212859703416,1.2,1.5212184231229249,0.6,0.7175076970154172,3.0,3.375200446143303,7.6,9.781678818435829,13.1,14.161436602483082,2.3,3.1548187449813345
54,2024,1.1362647242462007,1.309778814961372,1.2010677397634777,1.1326346808287289,1.1320949882618103,1.1304998620531217,1.3511711614942057,1.8221912125146027,1.231807388063983,1.1662259925501397,1.1171947027745437,1.2055592965630244,1.0748333400852963,1.026315789473684,1.2819364550444703,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2920094745067602,0.13937840564278664,0.05974343624638811,0.5088686836040651,36.209174838838265,41.14320806343503,17.282922299705543,22.636805488777796,7.408186094552126,8.897733328330947,63.09971676690407,71.46892756066559,57.8,65.43509032153263,6.56,7.416079095068478,25.88,34.968309659470044,5.12,9.329619008074767,1.0,1.231807388063983,0.7,0.8163581947850977,3.2,3.57502304887854,10.5,12.658372613911757,15.8,16.98236677334768,1.7,2.1792919735755993
61,2015,1.1447318894109602,1.2558566722590276,1.2814001870059186,1.1247498807215683,1.1480233490182612,1.192175837791542,1.4168737333659136,1.6607331859608117,1.2189893817544994,1.1192710702033182,1.1105579557784595,1.280773288403261,1.1044481054045534,1.0263157894736843,1.6013838705281926,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.2426193750274155,0.3055308829413218,0.071954384567113,0.3798953574641497,32.195591066138036,36.855319791842824,40.5439481663134,50.917387824388854,9.548346832055895,12.235253416193794,50.41211393549266,56.70101913586748,77.6,89.08661188381706,10.4,12.398628713032036,0.6,0.8501242400195481,1.0,1.6607331859608117,2.3,2.8036755780353486,2.1,2.350469247426968,7.6,8.440240463916291,12.6,16.137743433881088,40.1,44.28836902672259,0.9,1.4412454834753734
61,2016,1.147684679263135,1.304430690228731,1.232972057115679,1.1277440833813548,1.1260158809553025,1.174125299961502,1.571081131757053,1.615805424674681,1.333362976476838,1.237380171801163,1.0903946631157442,1.1631129716512447,1.075555217126972,1.0263157894736843,1.3699735153302377,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.22953331983200426,0.30826504955057665,0.07252267072160071,0.3896789598958185,30.091818229975758,34.535918753714284,40.413547996080595,52.71667230711936,9.507722131601852,11.722755715085405,51.0869116423418,57.61296234287702,81.9,92.22070065023928,10.0,11.74125299961502,0.6,0.9426486790542318,1.2,1.938966509609617,2.8,3.7334163341351463,2.2,2.7222363779625587,7.0,7.632762641810209,13.4,15.58571382012668,44.9,48.29242924900104,0.9,1.2329761637972139
61,2017,1.1303293833848442,1.2737667769050625,1.2161420046196445,1.121073620705541,1.1124666948235873,1.1445351205357068,1.4271426162538188,1.6534283357778603,1.2875071938246072,1.1953003156586604,1.0864304895573298,1.2004615368175104,1.0488026796583536,1.0263157894736843,1.3664143713231534,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.23778621867268365,0.28809838247465835,0.06949815996972451,0.4046172388829335,31.482895352263316,35.58604169069337,38.14422583964477,48.58684760530311,9.201556379991526,11.190399221583574,53.571322428100395,60.05739640045446,86.1,95.78338242431086,10.2,11.67425822946421,0.7,0.9989998313776731,1.2,1.9841140029334323,2.7,3.4762694233264395,2.5,2.988250789146651,8.0,8.691443916458638,14.6,17.526738437535652,51.4,53.908457734439374,1.0,1.3664143713231534
61,2018,1.187153548663059,1.2969952790314012,1.2506680923536817,1.172395343218937,1.2023499860576603,1.182962569864083,1.7097595599213538,1.7808601302333464,1.2204283837853254,1.2271038820998723,1.160363622633684,1.1891362305660829,1.133611951046333,1.0263157894736843,1.539663948603464,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.23490489033280026,0.28070446364779583,0.06962860272240351,0.4147620432970005,30.936974056829794,36.726938536462484,36.96877786241471,47.948330359112454,9.170086978540542,11.468735188168637,54.62416110221496,64.04111210347781,83.5,100.39622383581464,11.8,13.958958324396182,1.0,1.7097595599213538,1.1,1.9589461432566813,2.9,3.5392423129774433,2.8,3.435890869879642,7.8,9.050836256542734,13.8,16.410079981811943,46.6,52.82631691875912,1.0,1.539663948603464
61,2019,1.1307363053766724,1.2485354063359797,1.2009650777590857,1.1349863679996566,1.1264195439895242,1.14102509256912,1.502004376423978,1.5992896931145038,1.2543670540884972,1.218065661913394,1.1032158422187264,1.2706184496728687,1.0707674793845097,1.0263157894736843,1.2640578866379728,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.24896774886216264,0.2601454762999443,0.07465492160718891,0.41623185323070416,32.9135363995779,37.21653054533934,34.39123196685263,42.938670778129286,9.869380636470373,11.852781483512656,55.025850997099084,62.45359076928777,89.3,100.5892652782645,10.9,12.43717350900341,1.2,1.8024052517087736,1.4,2.239005570360305,3.5,4.39028468930974,3.3,4.0196166843142,8.9,9.818620995746665,14.5,18.423967520256596,51.5,55.14452518830225,1.0,1.2640578866379728
61,2020,1.154239967837912,1.24522120307668,1.1598414312647092,1.121624099956963,1.1335579617338636,1.122589167985971,1.3311273575588125,1.551910855862578,1.27900244894077,1.184690637040637,1.1092614976949722,1.225616563300744,1.0653395099437506,1.0263157894736843,1.2056708994449823,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.24676254030111056,0.27332671332402214,0.06982510203339481,0.4100856443414725,35.114309484848036,40.53033945044149,38.89439130600835,48.43212073500288,9.936112019352082,11.524314385731799,58.35518718979154,65.45258430957004,90.0,102.02021655604773,10.5,11.787186263852695,1.2,1.597352829070575,1.3,2.0174841126213514,4.0,5.11600979576308,3.1,3.6725409748259747,10.3,11.425393426258214,14.7,18.016563480520936,50.4,53.693111301165025,1.0,1.2056708994449823
61,2021,1.1352386597043744,1.2719379065432872,1.1895696761599055,1.123294945433255,1.1334106474182328,1.1557004037293093,1.3708655848348354,1.4734856251743047,1.2905091911976585,1.172399533822212,1.13112798802951,1.249504598606417,1.0706894046302424,1.0263157894736843,1.2884798853094095,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.24846321823313292,0.280638874335941,0.06580559032697811,0.40509231710394805,38.139103998785906,43.29698530590746,43.07806721056694,54.79262662573954,10.10115811519114,12.016031387927926,62.181670675456026,69.848356368335,100.9,114.3611343244997,14.5,16.757655854074983,1.2,1.6450387018018024,1.2,1.7681827502091656,4.1,5.2910876839103995,3.2,3.7516785082310786,11.4,12.894859063536414,15.4,19.242370818538824,55.7,59.6373998379045,0.9,1.1596318967784687
61,2022,1.10952714792256,1.229834471926144,1.1618985153003825,1.1408745840144712,1.1078407113650317,1.1338015492052742,1.3053087104604593,1.65274315048793,1.250321358516583,1.1705606552427306,1.0928974375751883,1.2042333394458875,1.0636290347733868,1.0263157894736843,1.3245541582879097,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.24991997550259545,0.27405097357571373,0.06945032525905431,0.4065787256626366,37.038140369484644,41.09482224850973,40.61435428392077,49.94893295338702,10.292538203391848,11.958884857193453,60.25496714320274,68.74336057430706,99.1,109.78701449627464,15.8,17.914064477443333,1.3,1.696901323598597,1.2,1.983291780585516,4.1,5.12631756991799,3.4,3.9799062278252837,12.3,13.442638482174816,14.7,17.702230089854545,52.8,56.15961303603482,1.0,1.3245541582879097
61,2023,1.1326704288700782,1.2878800269394632,1.19220134234763,1.1161327200817173,1.1327502091668336,1.129990148345665,1.357347272073724,1.7644654241079007,1.2726731101804465,1.2011255083595995,1.1217922254058348,1.2851507601506578,1.0935451755275665,1.0263157894736843,1.3253974539787787,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.251268276893661,0.2638173711448321,0.0705474381534687,0.4143669138080381,36.63491477109577,41.49528462539581,38.46457271291653,49.53775494172588,10.285816482775738,12.262764217906614,60.41469603321196,67.430819016459,106.4,120.52462225535109,18.6,21.01781675922937,1.4,1.9002861809032137,1.4,2.470251593751061,4.5,5.7270289958120095,3.7,4.444164380930518,12.8,14.358940485194687,13.7,17.60656541406401,55.3,60.47304820667442,1.0,1.3253974539787787
61,2024,1.1330959580712958,1.3024463161421476,1.2140845083971812,1.1359005268171103,1.1335826614614015,1.1313442284440114,1.351977962664608,1.8082114453314548,1.227987702843351,1.174373088001652,1.1157720653787682,1.2062884037724642,1.083287433299733,1.0263157894736843,1.2562035386767605,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.251732022465967,0.2637248466817587,0.06886044009400943,0.4156826907582649,34.66349949356365,39.27707116876338,36.31491138807817,47.298222558430936,9.482082600945098,11.512049593149895,57.239506517413076,65.01838560788093,98.2,111.31781735550963,16.05,18.158074866526384,1.79,2.4200405531696485,1.52,2.7484813969038115,4.3,5.280347122226409,3.5,4.110305808005783,12.4,13.835573610696725,13.7,16.52615113168276,57.2,61.96404118474474,1.0,1.2562035386767605
62,2015,1.148475305879498,1.255097312359207,1.2889173495727149,1.129394347954174,1.149215570303138,1.191443973837142,1.4261929473180577,1.6661537293782789,1.2327406350396024,1.1190949457967514,1.1125994692035006,1.303713329954207,1.107622072343727,1.0263157894736843,1.593682993120423,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2873487387683951,0.1873955688956848,0.0646279551584101,0.46062773717751,45.94706332906638,52.76906761111418,29.964551466419998,37.608428011552874,10.334010029829777,13.319684818106047,73.65437517468385,83.18483502438416,73.8,84.81210908837157,12.6,15.01219407034799,1.4,1.9966701262452806,2.4,3.998768950507869,4.0,4.93096254015841,2.0,2.238189891593503,7.6,8.455755965946604,13.4,17.469758621386372,49.0,54.27348154484262,1.7,2.7092610883047192
62,2016,1.1507659744786711,1.2968522011602517,1.2291169743211514,1.1276135082994116,1.1261326791587367,1.1726897309884936,1.5511698031538397,1.6283316092592803,1.3494822757820832,1.232095042248919,1.092556861119051,1.1682462102218798,1.0774143177558373,1.0263157894736843,1.3742814588068986,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27453370004105143,0.18863636928805355,0.06640732899121021,0.4704226016796848,43.211604386461495,49.726444030573184,29.69136452593963,38.50531144091622,10.452513583216488,12.847361869453787,74.04451750438238,83.49359815345382,79.4,89.41493472520371,11.9,13.955007798763074,1.4,2.1716377244153753,2.8,4.5593285059259845,4.2,5.66782555828475,2.1,2.58739958872273,7.1,7.757153713945262,13.8,16.121797701061944,56.0,60.33520179432689,1.8,2.4737066258524174
62,2017,1.1337153340807908,1.279498978374678,1.2188557602538184,1.12452961534645,1.1156570805698085,1.1489511193165247,1.45067336346163,1.6513776754474845,1.300357269858695,1.2051825529564308,1.0864460830438012,1.2130889011024684,1.0472003190947037,1.0263157894736843,1.3825092223631938,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27860334574456835,0.19305278239165086,0.062308116432391016,0.4660357554313898,42.06910520742982,47.694389664721236,29.15097014113928,37.29863651421845,9.408525581291043,11.467635600251992,70.37139907013986,79.1347223277359,75.0,83.67428104273564,11.4,13.098042760208383,1.4,2.0309427088462817,2.4,3.9633064210739626,4.4,5.721571987378258,2.2,2.651401616504148,7.3,7.931056406219748,13.9,16.86193572532431,54.9,57.491297518299234,1.9,2.626767522490068
62,2018,1.1918380243017823,1.312439453530476,1.25987040196846,1.1816642215867827,1.2053717574173228,1.1913425781785325,1.7351565177036836,1.814402159821444,1.2391502297188304,1.231756226478201,1.1644238962515194,1.1890351712633904,1.127370122563412,1.0263157894736843,1.534531938785926,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.2790840487674864,0.1927612303290113,0.0655611427490764,0.4625935781544259,42.36495860290444,50.49216856091242,29.261154763943917,38.40349396806124,9.952181469309798,12.538458868202392,70.22170516384186,82.97847657092775,79.9,96.3092034176441,14.3,17.036198867953015,1.2,2.0821878212444203,2.4,4.354565183571466,4.8,5.947921102650386,2.4,2.9562149435476823,8.7,10.130487897388218,13.6,16.17087832918211,75.6,85.22918126579394,1.9,2.9156106836932594
62,2019,1.1353404632123083,1.250525791195022,1.1961352231553986,1.1373972931676966,1.1283869269367528,1.147541643759788,1.5434054775750417,1.6349972024621109,1.251388841601122,1.2233977145196018,1.1025261101516686,1.2661109965396902,1.0730262710724328,1.0263157894736843,1.270801950087067,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.28504109170439945,0.18874145040191534,0.06881526270914272,0.45740219518454256,45.036492489295114,51.13175224425396,29.821149163502625,37.29211615203389,10.872811508044549,13.005352819501452,72.26954683915773,82.19918695331405,83.4,94.1074697065252,13.6,15.606566355133117,1.5,2.3151082163625625,2.2,3.596993845416644,5.6,7.007777512966283,3.1,3.7925329150107654,8.1,8.930461492228515,15.9,20.131164844981075,60.5,64.91808939988218,1.7,2.160363315148014
62,2020,1.1604521112966506,1.2530657273872696,1.1627053653550927,1.1203689700213244,1.1360620493710023,1.130603305889028,1.345665732896728,1.5294810664337597,1.2996931410457726,1.1927374924219107,1.1109603987188523,1.2208516530337896,1.0659556197128446,1.0263157894736843,1.222279718161831,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2843849773816085,0.1798499891282943,0.0655141550501423,0.4702508784399549,45.217211403675755,52.47240844034251,28.596148271398796,35.832853334174544,10.416750652972626,12.111611873777438,74.76988967195282,83.76986428037385,82.5,93.72511907310769,11.9,13.454179340079433,1.6,2.153065172634765,1.8,2.7530659195807674,6.3,8.188066788588367,2.8,3.3396649787813497,9.3,10.331931708085328,15.7,19.167370952630495,59.8,63.7441460588281,1.7,2.0778755208751125
