Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2022,1.1181327219164607,1.2679584011304463,1.262983396957695,2.112101673984414,1.070228511561648,1.1956942917411415,1.328552953754961,1.021698011267777,1.3287447765544422,1.3159153781665205,1.1376900654122082,1.0428844918599696,1.0386494809319495,1.0489393831854206,1.0337702585525024,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.38706173984077535,0.0,0.0,0.6129382601592247,52.5629842703773,58.77239267428908,0.0,0.0,0.0,0.0,83.23701572962273,175.80504026000315,97.4,104.24025702610453,33.4,39.93618934415412,2.0,2.657105907509922,0.4,0.4086792045071108,10.0,13.287447765544423,5.5,7.237534579915863,6.2,7.053678405555691,6.6,6.883037646275799,40.9,42.48076377011673,1.5,1.5506553878287535
53,2023,1.1481638832865098,1.2782509800317727,1.2686930008086856,54802.58205439995,1.066286765193354,1.258166014115494,1.1779869654484334,1.0157464984222786,1.543998291198419,1.7355676357781429,1.07447063516015,1.021457553706738,1.0211839363970243,1.0278611529826531,1.0167585388487137,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.3856041570678897,0.0,0.0,0.6143958429321104,48.509002959140524,55.69628521192358,0.0,0.0,0.0,0.0,77.29099704085948,4235746.207398086,108.8,116.01200005303691,35.4,44.53907689968849,2.3,2.7093700205313964,0.5,0.5078732492111393,11.2,17.29278086142229,6.3,10.9340761054023,7.8,8.38087095424917,8.0,8.171660429653905,45.7,46.66810589334401,1.3,1.3217861005033278
53,2024,1.1624783045917213,1.2329332487254732,1.1962986945972394,54802.90915372581,1.068436602380121,1.4774740347738335,1.1778723508042506,1.0116673597329555,1.4174129065519316,2.068278652275711,1.0739595864476263,1.02068691116897,1.0169819427670823,1.027156379221426,1.013244494917848,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.3846851977933539,0.0,0.0,0.6153148022066461,45.469790379174434,52.857644830123654,0.0,0.0,0.0,0.0,72.73020962082558,3985827.0705815386,106.3,113.57481083300686,34.36,50.76600783482892,3.0,3.533617052412752,0.56,0.5665337214504551,11.2,15.875024553381634,6.1,12.616499778881836,6.0,6.443757518685758,7.7,7.85928921600107,44.5,45.255696453135165,1.2,1.2158933939014176
54,2015,1.0836552990006811,1.139469285209472,1.10607152030134,1.239971708798627,1.0465214533652611,1.1285057107507463,1.1598159068368818,1.0171338169578448,1.1725214789187537,1.124599090753397,1.0923612042318622,1.0099331411059662,1.0288419811591651,1.02784747267204,1.0055214513270314,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.31373424826821783,0.18274398238089293,0.027599076043118405,0.47592269330777087,86.87301334546952,94.14040125197494,50.60180872126925,57.65920681393111,7.642184156339486,8.452802248225229,131.78299377692176,163.4071839841685,24.7,25.84907989812195,6.7,7.56098826203,26.4,30.619139940493678,5.8,5.8993761383555,0.9,1.0552693310268784,0.5,0.5622995453766985,3.1,3.386319733118773,21.4,21.612569219667677,6.1,6.275936085070907,3.2,3.217668644246501
54,2016,1.09049243620171,1.113589073625368,1.131887455576446,1.289479620294356,1.0444886668955928,1.152393887581296,1.2154194447940474,1.015671136780835,1.160604744013873,1.1294250801714747,1.068172734190353,1.0118641484687914,1.0266990524203072,1.0286751974987904,1.013225733811212,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.3154517179600325,0.183182106124238,0.0,0.5013661759157295,89.36747169807721,97.4545519292236,51.89549066499662,57.79025137496752,0.0,0.0,142.0370376369262,183.15386535979871,27.4,28.61898947293924,9.3,10.717263154506053,21.8,26.496143896510233,9.6,9.750442913096016,0.9,1.0445442696124856,0.4,0.4517700320685899,2.9,3.097700929152024,20.4,20.64202862876334,6.8,6.981553556458089,3.5,3.546290068339242
54,2017,1.084083407645536,1.1748904060604326,1.166283625640425,1.596229953817061,1.034940323431007,1.1729173604183414,1.213396726434642,1.0112838587642867,1.1911526122327605,1.1484917579083955,1.0804503121938824,1.0122812015686629,1.0221276018658,1.023894047467094,1.004811830773222,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.33002814399837516,0.16519082165191712,0.0014161531292123002,0.5033648812204955,93.89300696753773,101.78785094745434,46.99678875997042,55.21607622973802,0.4028955652608994,0.4698905006069302,143.20730870723096,228.59179576400888,32.1,33.221584382135326,7.6,8.914171939179393,13.9,16.866214497441522,7.9,7.989142484237865,1.4,1.6676136571258646,0.7,0.8039442305358768,3.7,3.9976661551173653,22.5,22.776327035294916,10.1,10.323488778844581,1.1,1.1052930138505441
54,2018,1.0733550878301177,1.1358560218075704,1.103706663504347,1.3958704881531916,1.0337758063696283,1.1416034100611263,1.1514837715330324,1.0028354306004368,1.173206936674887,1.133226419161391,1.0494286138933508,1.003569979166797,1.0142443302339708,1.0189425024097478,1.0050758890716738,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.35596067551177807,0.14037511475774742,0.0,0.5036642097304745,74.36018511441044,79.81488302454183,29.324361472893436,33.30825256464792,0.0,0.0,105.21545341269614,146.86714631643954,42.7,44.14222693198313,6.7,7.6487428474095465,17.9,20.61155951044128,4.5,4.512759437701965,1.5,1.7598104050123304,0.5,0.5666132095806955,3.6,3.777943010016063,14.3,14.351050702085196,6.0,6.085465981403825,4.3,4.321826323008197
54,2019,1.106749620525082,1.09537971406432,1.1234241040743067,1.3135159134886751,1.05009816399432,1.1552335285249915,1.1679172226461794,1.0098371169564282,1.2536019397684202,1.2537905313149196,1.0432333900500903,1.0186271404205136,1.019540295849554,1.0281065912023448,1.018055306216795,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.3537070909435998,0.1340974115911976,0.0,0.5121954974652025,66.35545026101933,73.43886939615409,25.156674414508668,27.5561108269737,0.0,0.0,96.087875324472,126.21295333200976,52.4,55.02514379330237,5.7,6.584831112592452,17.5,20.43855139630814,3.7,3.7363973327387847,1.7,2.1311232976063144,0.6,0.7522743187889517,3.2,3.338346848160289,11.6,11.816074828877957,8.8,8.971954603476076,5.2,5.293887592327334
54,2020,1.1347188739182428,1.1961511373188654,1.201335102458387,1.344335092405874,1.0775431467705725,1.1843151660053317,1.3077426717138751,1.0354282084596165,1.3500695792068271,1.3102219639235035,1.1345541197861544,1.0381562260523889,1.0554797428014353,1.051943005281131,1.0437832613698264,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.3518645818704369,0.115029914030528,0.0,0.5331055040990351,68.12098305011658,77.29816517683199,22.26979135631022,26.638036258704304,0.0,0.0,103.2092255935732,138.7477838254749,55.7,60.01915327512089,6.7,7.934911612235723,17.4,22.754722487821425,5.5,5.694855146527891,1.2,1.6200834950481926,0.4,0.5240887855694014,2.4,2.7229298874867705,8.5,8.824327921445306,11.2,11.821373119376075,4.0,4.175133045479305
54,2021,1.1337466549816353,1.3239158223006502,1.2137926985946306,2.2248592901160755,1.068207270545885,1.2369483891392226,1.2229318035420695,1.0127616628958611,1.3991063223607496,1.4144634666275395,1.0963759701006537,1.014496723217948,1.0273782104875686,1.0311383910704108,1.021017002914098,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.3613055192211306,0.13076471429013592,0.0,0.5079297664887336,58.170188594602024,65.95025673878092,21.053119000711884,27.872557353820916,0.0,0.0,81.7766924046861,181.94163381153058,52.2,55.7604195224952,6.2,7.66908001266318,21.9,26.78220649757132,6.6,6.684226975112683,1.2,1.6789275868328994,0.5,0.7072317333137698,2.7,2.960215119271765,9.3,9.434819525926917,11.6,11.917587241655795,3.5,3.5735595101993427
54,2022,1.152867485596521,1.2786619956249776,1.3179293789243571,2.4534124103610804,1.0900088030174042,1.2153796517311404,1.377935409139654,1.0301211134890926,1.4130665313192532,1.4122288841310684,1.159590510922196,1.041214921455127,1.0450774355567751,1.0610814979011316,1.0407903623769768,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.3665358205388294,0.1081618402084163,0.0,0.5253023392527543,64.51030441483397,74.37183244579579,19.036483876681267,24.34122846343998,0.0,0.0,92.45321170848476,226.82585698333685,58.2,63.43851233561293,6.8,8.264581631771755,23.0,31.692514410212045,6.6,6.798799349028011,1.0,1.4130665313192532,0.5,0.7061144420655342,3.3,3.8266486860432467,9.6,9.995663245969219,12.3,12.854452457348335,3.5,3.6427662683194186
54,2023,1.198444754526165,1.2949057122485532,1.3301722673929763,73582.56837311099,1.0871371504125462,1.3105427011880852,1.1733868483442436,1.0214732731176843,1.7008196218176923,1.979508128843652,1.0736370136456166,1.0166875247946516,1.0256458174316487,1.0362552864196453,1.0225015423157089,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.3723033542693344,0.10250058079271,0.0,0.5251960649379556,62.807575865236714,75.2714098401971,17.291847979730175,22.39131272428621,0.0,0.0,88.6005761550331,6519457.95282475,64.1,69.6854913414442,7.1,9.304853178435405,25.8,30.273380687281485,6.7,6.843870929888485,1.2,2.0409835461812307,0.6,1.1877048773061911,3.0,3.2209110409368495,7.6,7.726825188439352,13.1,13.435960208354597,2.3,2.35175354732613
54,2024,1.2181315864732576,1.2329459390270292,1.235271258206618,73583.04452373178,1.0897258622919614,1.604170127154874,1.1733669938433555,1.0165476392479331,1.533368148568915,2.4269955511393744,1.07073239445322,1.0138950459943763,1.019768503702495,1.0366741483342188,1.0175105776022075,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.3739160302656275,0.0861513266836076,0.0,0.5399326430507649,46.365587752937806,56.47938696725117,10.682764508767342,13.17127111866677,0.0,0.0,66.95164773829485,4926506.076464156,57.8,62.98615484047537,6.56,10.523356034135974,25.88,30.36673780066604,5.12,5.204723912949418,1.0,1.533368148568915,0.7,1.698896885797562,3.2,3.4263436622503045,10.5,10.645897982940951,15.8,16.112342358499422,1.7,1.7297679819237528
61,2015,1.0822142487681794,1.1381637027810874,1.093206070224685,1.2325795773074533,1.045953172376445,1.1144760178333224,1.1533338221953662,1.0174536118528976,1.158726936248606,1.1192273335942249,1.0855638169909394,1.009707924308232,1.0296375422650532,1.027050517130062,1.005868015715396,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.24261686245213823,0.32810224712496117,0.039805973866065304,0.38947491655683525,32.19525764739874,34.842166568777614,43.53916819348234,49.554700887102406,5.2822527320268655,5.774590751112696,51.68332142709203,63.70380647845034,77.6,81.16596617641213,10.4,11.590550585466554,0.6,0.6920002933172197,1.0,1.0174536118528976,2.3,2.6650719533717933,2.1,2.350377400547872,7.6,8.250285009131138,12.6,12.722319846283725,40.1,41.28846544482864,0.9,0.9052812141438565
61,2016,1.0875983274437575,1.1119681134044883,1.1188824320391872,1.2857236691366047,1.0430606858122238,1.1359733732359272,1.2025576293518492,1.0159079774795117,1.1462218489896137,1.122896946494115,1.0650486521750913,1.0103146933493614,1.0255235018300837,1.0244138369069782,1.0117938756293916,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.2474747905330833,0.332644659089503,0.012244784277122,0.4076357661002916,32.44394503888722,35.285980359970935,43.609714806633846,48.49261229964042,1.6052912187306942,1.79613214294455,53.44104893574823,68.71042152017905,81.9,85.42667016802113,10.0,11.359733732359272,0.6,0.7215345776111095,1.2,1.2190895729754139,2.8,3.2094211771709182,2.2,2.470373282287053,7.0,7.455340565225638,13.4,13.538216890881444,44.9,46.04600523217076,0.9,0.9106144880664525
61,2017,1.0811588591410854,1.1665313031656324,1.1410102330225498,1.582632666890727,1.0333989955615468,1.155896133108888,1.186422149851582,1.0110890631236942,1.171488084880102,1.1387951744644855,1.0727399172940149,1.011213682929207,1.0216300024619105,1.0190379421858666,1.0036452549519863,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.26328830688016036,0.29985063348998436,0.018438266979211602,0.4184227926506437,34.859371830933235,37.688518679106664,39.700223874073934,46.311553891790815,2.441226548047616,2.7854644724486453,55.39917774694523,87.67654842120133,86.1,88.97565351784917,10.2,11.790140557710656,0.7,0.8304955048961072,1.2,1.2133068757484329,2.7,3.1630178291762756,2.5,2.846987936161214,8.0,8.581919338352119,14.6,14.763719770766423,51.4,52.5117821265422,1.0,1.0036452549519863
61,2018,1.0692740582121598,1.1319304042495504,1.0907125131590123,1.3837635113936335,1.031458085108295,1.13036833110473,1.130835973676537,1.0024407796328378,1.1578156108288338,1.124610804942956,1.044600321697391,1.0022241329772097,1.0125322303509292,1.0137282469125843,1.003723720413662,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2852924838454481,0.2715253124102623,0.0394402448451448,0.4037419588991449,37.57302012244551,40.17585570561445,35.75988364443154,40.47769954955828,5.19428024610557,5.665466461282019,53.17281598701738,73.5786025608827,83.5,86.12675010654264,11.8,13.338346307035813,1.0,1.130835973676537,1.1,1.1026848575961217,2.9,3.3576652714036177,2.8,3.1489102538402767,7.8,8.147882509239649,13.8,13.830693035085494,46.6,47.184001934353304,1.0,1.003723720413662
61,2019,1.0953391931837462,1.0829820747961565,1.1007170944437583,1.3034185991749518,1.0435556148932408,1.1298332770793271,1.1351775518106286,1.007125704931185,1.2246107589923458,1.225780888891853,1.034483692376532,1.0127100490544034,1.0133645167134326,1.0202139403133794,1.0126404273209328,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.2943076678495167,0.26252037687450086,0.021928384255743102,0.4212435710202394,38.9074736897061,42.616880840100514,34.70519382280901,37.58510281242845,2.898932398609238,3.1909044467860355,55.688400088875646,72.58529643413655,89.3,93.1895164099664,10.9,12.315182720164666,1.2,1.3622130621727544,1.4,1.409975986903659,3.5,4.28613765647321,3.3,4.045076933343115,8.9,9.206904862151134,14.5,14.68429571128885,51.5,52.188272610741784,1.0,1.0126404273209328
61,2020,1.121838563352358,1.1790137108039762,1.1756588893011124,1.3229252689449646,1.0698041310915272,1.1518326803458836,1.2702877706776785,1.031894926564387,1.3195222722435926,1.2845524973811335,1.1190571000123948,1.028612373261606,1.0468524987593846,1.0447716111205414,1.0358092158374683,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.3038842304553669,0.2739632047683509,0.0012935320573678006,0.42085903271891445,43.242725993798715,48.51135760432282,38.98496403853633,45.963807116634285,0.18406961176343806,0.21640307531989056,59.88824035590153,79.22766647947172,90.0,96.28237179823745,10.5,12.094243143631777,1.2,1.5243453248132142,1.3,1.3414634045337033,4.0,5.278089088974371,3.1,3.982112741881514,10.3,11.526288130127668,14.7,15.120601886945606,50.4,52.76136593747298,1.0,1.0358092158374683
61,2021,1.120768902990485,1.2971320824944033,1.1900323168252311,2.186087579757614,1.0610193729339914,1.2086082463299488,1.1809723858453285,1.0111946908421854,1.3486095746952818,1.363816698527461,1.081279441670415,1.0088675842027557,1.02293768239346,1.026935185247041,1.0162389282105364,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.3061637588062699,0.2876636665791507,0.0,0.4061725746145794,46.99613697676243,52.6718088842366,44.15637281989964,57.27664783127568,0.0,0.0,62.34749020333794,136.29707396257658,100.9,107.05685472903974,14.5,17.524819571784256,1.2,1.417166863014394,1.2,1.2134336290106225,4.1,5.529299256250654,3.2,4.364213435287875,11.4,12.326585635042731,15.4,15.536560796722437,55.7,56.97762890931572,0.9,0.9146150353894827
61,2022,1.1411599464505655,1.2519330337254204,1.2804114964823312,2.375511104135,1.0832685653860123,1.1919734969145517,1.327684394026102,1.0288340931471152,1.3761827194916405,1.371237528553065,1.1395093676369268,1.0317083371518452,1.0403335523268389,1.0553604008795834,1.0362911497067355,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.31496871750804767,0.27916136488323784,0.0,0.4058699176087145,46.67836393469266,53.26747928811389,41.371714275695844,51.794615763593185,0.0,0.0,60.14992178961148,142.88680712407387,99.1,107.35191482975382,15.8,18.83318125124992,1.3,1.7259897122339327,1.2,1.2346009117765382,4.1,5.6423491499157254,3.4,4.66220759708042,12.3,14.0159652219342,14.7,15.166112556132124,52.8,54.92961156285709,1.0,1.0362911497067355
61,2023,1.1806734271460235,1.2570915969457404,1.288771156275161,63341.23034517872,1.0788324068573183,1.2734636092961076,1.1395673810068705,1.0190516275523631,1.6196634850181386,1.8609580131494976,1.056823286701874,1.0110700031906308,1.0225511232804996,1.0323973245824134,1.0193696527727236,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.3182342042013442,0.2668057886220422,0.0,0.4149600071766136,46.398546972555984,54.781531468683426,38.90028398109375,48.90122011143595,0.0,0.0,60.50116904635026,3832218.4847174687,106.4,114.78776808961867,18.6,23.686423132907603,1.4,1.5953943334096186,1.4,1.4266722785733084,4.5,7.288485682581624,3.7,6.885544648653141,12.8,13.527338069783989,13.7,13.85165904371164,55.3,56.547077117411625,1.0,1.0193696527727236
61,2024,1.1991983116258995,1.2028527541415146,1.2084067977453885,63341.72552732352,1.0819972598493377,1.5298651491588622,1.139496785037328,1.0157574782159786,1.4794958165004766,2.2521663990323115,1.0538180625776885,1.0081884807907409,1.0181527239693997,1.0337718710716823,1.0149992473501148,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.31233800770577036,0.2669391510337434,0.0,0.42072284126048637,43.00894366108457,51.57625262318605,36.75752109734646,44.21388548735802,0.0,0.0,57.93353524156897,3669610.088098986,98.2,106.25213091720497,16.05,24.55433564399974,1.79,2.0396992452168172,1.52,1.5439513668882876,4.3,6.361832010952049,3.5,7.88258239661309,12.4,13.067343975963338,13.7,13.81218218683315,57.2,58.238335811049666,1.0,1.0149992473501148
62,2015,1.0888259083299752,1.139818744872793,1.1000080981256664,1.2360033570103517,1.0496561701513756,1.1242387554085098,1.157806275949827,1.0188768815202165,1.1725074458433662,1.128532327795135,1.0915112565686655,1.0104869051732546,1.03206229213997,1.0285675702969372,1.0062299228302307,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.29109238760644235,0.19795805347222215,0.03504035339093001,0.4759092055304055,46.54567277827013,50.680134441629775,31.653492750208322,36.0792443773825,5.602952507209708,6.163293131344185,76.09788196431184,94.05723756926693,73.8,77.46462535717151,12.6,14.165408318147223,1.4,1.620928786329758,2.4,2.4453045156485196,4.0,4.690029783373465,2.0,2.25706465559027,7.6,8.295485549921858,13.4,13.540524529321612,49.0,50.571052314858534,1.7,1.7105908688113922
62,2016,1.0948144266923932,1.113049376765172,1.127708294666753,1.288948879607933,1.0467210058884562,1.146763253692254,1.2136382614438834,1.017210710429444,1.1591038570829355,1.1325567745255352,1.069004430933314,1.011703724305608,1.027881859837968,1.0278227768740469,1.0133089936452702,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.2926076084745519,0.20089290175869484,0.0060898158615378985,0.5004096739052153,46.05643757389447,50.42325229795727,31.62054273681857,35.19522538619239,0.9585370166060653,1.0809501443717828,78.76448267268088,101.52339169385047,79.4,83.10964786754343,11.9,13.646482718937824,1.4,1.6990935660214368,2.8,2.848189989202443,4.2,4.868236199748329,2.1,2.378369226503624,7.1,7.589931459626529,13.8,13.961511395417391,56.0,57.56138415092621,1.8,1.8239561885614863
62,2017,1.087726304282665,1.1704488246696672,1.1544609000667827,1.593640357467757,1.0363646577214551,1.1671412192531765,1.2018347746590154,1.0120367788431035,1.1867083174704942,1.1487806563902123,1.0772197992497683,1.0115171530040146,1.0231055162625442,1.0221833962523772,1.0043042152420487,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.3063183482185409,0.2015921298147985,0.0023400220688793,0.4897494998977812,46.25407058099968,50.31176925110032,30.440411602034573,35.62894398206227,0.3533433324007743,0.4079210615559943,73.95217448456496,117.85316978110004,75.0,77.72734932910913,11.4,13.305409899486213,1.4,1.6825686845226215,2.4,2.428888269223448,4.4,5.221516596870175,2.2,2.5273174440584674,7.3,7.8637045345233085,13.9,14.060088426755803,54.9,56.16849284281368,1.9,1.9081780089598925
62,2018,1.0750358444339756,1.1327447447513324,1.0988833206143955,1.390986474973809,1.0343709511575994,1.137264551705771,1.1423032766284658,1.0026260154736826,1.1717741345702837,1.1339196703964338,1.0467695104039931,1.0028205123695797,1.0138597007520909,1.0163899284694815,1.0042722103967758,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.3355584620137055,0.1900820505357377,0.0097658916438432,0.4645935958067135,50.937774533680496,54.75993345940267,28.854455271324987,32.68473257125576,1.4824623515353978,1.6290531515410434,70.52530784345912,98.09974935361592,79.9,82.64623899749219,14.3,16.262883089392524,1.2,1.370763931954159,2.4,2.406302437136838,4.8,5.624515845937362,2.4,2.721407208951441,8.7,9.10689474051474,13.6,13.638358968226283,75.6,76.64779337685806,1.9,1.908117199753874
62,2019,1.1045255916882946,1.0891295550226234,1.112314551540032,1.3109918627341215,1.0484075001052604,1.143973948062349,1.1511991367164476,1.008394982100122,1.2475068512700578,1.24702295524495,1.038438188846433,1.0158498991561131,1.015922693166131,1.0239033939562934,1.01535820961767,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.34065841140860925,0.18944634948446454,0.0,0.46989523910692627,53.82402900256026,59.450017481100794,29.9325232185454,32.600395693718696,0.0,0.0,74.24344777889435,97.33255589945618,83.4,87.43718550877873,13.6,15.558045693647946,1.5,1.7267987050746714,2.2,2.2184689606202683,5.6,6.986038367112323,3.1,3.8657711612593455,8.1,8.411349329656106,15.9,16.1520133965822,60.5,61.463322936550924,1.7,1.7261089563500391
62,2020,1.1338374318914934,1.1892653665500104,1.1918654126145267,1.337733078812125,1.0772349787122233,1.1679020148344168,1.296251194720892,1.035380666874623,1.3498997528044336,1.310325397424567,1.1294993494844048,1.0334738212880394,1.0528884047646812,1.050339297439722,1.040900062775062,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.33872835400380924,0.17403078500181612,0.0,0.48724086099437464,53.85780828660567,61.06599903498937,27.670894815288765,32.90803686527117,0.0,0.0,77.47129689810556,103.63591651907099,82.5,88.87188574375843,11.9,13.898033976529561,1.6,2.074001911553427,1.8,1.8636852003743216,6.3,8.504368442667932,2.8,3.6689111127887872,9.3,10.504343950204966,15.7,16.22553899422222,59.8,62.96272660492793,1.7,1.7695301067176052
62,2021,1.1315863135541009,1.3096472222126947,1.204287506974928,2.2204226834909293,1.0668900216875303,1.2252325865089495,1.2015859999413845,1.0121307360383998,1.3806334327018857,1.39441076079003,1.0875354366396024,1.0108971100945925,1.0255899076941155,1.0297806395569076,1.0181673030685294,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.34488291525335396,0.17854734741257014,0.0,0.4765697373340759,57.00914589137941,64.51076923809394,29.513876527297846,38.652766410704075,0.0,0.0,78.77697758132275,174.91818795842545,93.3,99.54083902344658,16.8,20.583907453350353,1.6,1.9225375999062153,1.8,1.8218353248691197,6.5,8.974117312562257,2.8,3.9043501302120838,10.4,11.310368541051865,17.4,17.589609715645906,63.9,65.53519510165398,1.8,1.832701145523353
62,2022,1.1537294384825425,1.268397074686549,1.3037363379708986,2.4346056578658786,1.090818636525989,1.20724808103305,1.3579023779124624,1.0312223703690504,1.41039785392321,1.4028706046823625,1.151576288263831,1.0358627959469735,1.0444763445526457,1.060495046877335,1.0397856608369758,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.3491044977538167,0.1807391084134559,0.0,0.4701563938327275,53.238435907457045,61.42275076519925,27.562714033052025,34.96046584994508,0.0,0.0,71.69885005949095,174.55842601731396,86.5,94.35581205949806,17.6,21.24756622618168,1.6,2.17264380465994,2.3,2.371811451848816,5.7,8.039267767362297,2.8,3.9280376931106145,10.3,11.86123576911746,14.7,15.22718310042051,51.7,53.999427013371786,1.6,1.6636570573391614
62,2023,1.1955742697623168,1.2774602184891457,1.3131130021089177,68148.2057676465,1.0854995681613138,1.296279218124481,1.157122515953965,1.020518187184423,1.6724243156878742,1.9294086489592663,1.0638943499731244,1.0131477717904644,1.0246890736124337,1.0351450992373237,1.0208396559921689,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.35284199080393064,0.18005980257282211,0.0,0.46709820662324725,48.692194730942425,58.21513515857102,24.84825275504945,31.742654393538988,0.0,0.0,64.45955251400812,4392802.848415041,87.3,94.7641123004827,17.9,23.20339800442821,2.0,2.31424503190793,2.4,2.4492436492426153,5.2,8.696606441576947,3.0,5.788225946877799,9.5,10.106996324744681,11.6,11.752514152769388,56.5,57.8949326591025,1.3,1.3270915527898195
