Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
63,2016,1.083437853094395,1.0461003711486336,1.064052857238533,1.0324713604974685,1.0450424495791464,1.0697421618015306,1.3911533937956806,1.24684562969705,1.151799330993517,1.1020466248058305,1.0474980644219911,1.0480714534881663,1.0110756403914682,882218.2857768127,1.0554137265876675,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6043480121303646,0.2107695126437667,0.0788627380089194,0.1060197372169493,74.81828390173914,81.06096088270719,26.09326566529832,27.296174896948468,9.76320696550422,10.388568267455915,13.125243467458322,13.551437979707204,65.3,68.24127195751825,12.3,13.157828590158827,5.0,6.955766968978403,8.0,9.9747650375764,3.2,3.6857578591792546,2.0,2.204093249611661,4.6,4.818491096341159,18.2,19.074900453484627,30.9,31.242237288096366,1.3,1.3720378445639678
63,2017,1.063409907849289,1.0654016272670908,1.0386659885377432,1.0206731983811,1.0263004378846106,1.062630656980034,1.3787200215847313,1.1147932204771531,1.209884201373827,1.080717471230162,1.0391238857578289,1.0346531068381537,1.0072518511632964,882218.2193372124,1.010090114711364,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.5884875674173955,0.2508965246638894,0.07154886865643513,0.08906703926228013,68.73534787435179,73.09384994905325,29.30471408074228,31.221290068219652,8.356907859071622,8.680035962561462,10.403030185834318,10.618094092630642,61.8,63.42536706126893,11.4,12.113989489572386,5.3,7.3072161143990755,7.1,7.915031865387787,3.5,4.234594704808394,2.0,2.161434942460324,4.8,4.987794651637579,17.9,18.52029061240295,30.0,30.217555534898892,1.3,1.313117149124773
63,2018,1.0455966729097412,1.0482766375231405,1.0328534710377024,1.0122510279598789,1.035697431533786,1.0555594900766867,1.2816273631875683,1.181046606960007,1.1518739234532385,1.0420931833938187,1.0303860130787308,1.0047694842538957,1.0043555990358295,882218.2260422136,1.0070462929281618,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.5715725702876348,0.24355380261814275,0.08265442170073742,0.10221920539348503,64.70201495656026,67.65221156913573,27.57029045637376,28.901291375143813,9.356480536523476,9.663873398844975,11.571214050542507,11.712973317405446,52.3,54.166975669217,9.8,10.34448300275153,9.4,12.047297213963143,6.6,7.794907605936046,2.9,3.3404343780143915,1.7,1.7715584117694918,3.7,3.812428248391304,17.6,17.683942922868564,24.8,24.90801885608857,1.4,1.4098648100994264
63,2019,1.0677246472446358,1.0531162078941023,1.0545347570790158,1.0192551194928443,1.0372413441696904,1.0572738841752811,1.475615416199651,1.3335021639145934,1.1377901792310416,1.1055822457380482,1.0356002647377975,1.0087310689389672,1.0142193586800596,936023.5500623018,1.100719515935821,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.5614099771653217,0.2292918363323019,0.0807788490051899,0.1285193374971865,60.68841853157127,64.79852026845676,24.786447507521835,26.103009606287618,8.732193577461029,9.208401632974807,13.89294038344586,14.160450610636072,54.7,56.737101526082064,8.7,9.198282792324944,9.0,13.28053874579686,5.5,7.3342619015302635,3.4,3.8684866093855415,2.0,2.2111644914760964,4.2,4.34952111189875,18.8,18.964144096052586,28.0,28.39814204304167,1.5,1.6510792739037314
63,2020,1.102402313431524,1.074005295585009,1.0942495414317603,1.0464819879241138,1.074864582872881,1.10411269931544,1.6928096354904296,1.1979080148253054,1.201902530117374,1.1370135169535578,1.0703487616701912,1.0198289307402315,1.0212032997618452,936023.5511844634,1.103522714638096,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.5611271223452087,0.21277071837207273,0.08339118836325031,0.14271097091946833,62.95846312713241,69.40555540144406,23.87287460134656,25.639593742683065,9.356491334356685,10.238336352030041,16.012170937164345,16.756448473304467,58.4,62.77209163977624,8.1,8.943312864455063,10.0,16.928096354904298,4.7,5.630167669678936,3.7,4.4470393614342845,1.9,2.16032568221176,5.2,5.565813560684995,16.7,17.031143143361867,29.1,29.717016023069696,1.6,1.7656363434209537
63,2021,1.0355589442926871,1.0284976725385284,1.004140029900018,1.0035650686947164,1.00556850009364,1.0124971727650522,1.4303958235507857,1.0684136481840527,1.155687218450189,1.0540257478441757,1.0029323462815896,1.0046094566612869,1.0038500358623212,764123.6234355408,1.0004333798044485,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.5908722143898711,0.224199219580696,0.0801393362696487,0.1047892297597841,72.32275904132023,74.89448000116397,27.44198447667719,28.224017164100918,9.809054759405,9.849664539399852,12.826201722597574,12.871928012830924,66.0,66.36752100618024,13.0,13.162463245945679,10.2,14.590037400218012,5.1,5.448909605738669,3.9,4.507180151955737,1.8,1.8972463461195164,5.6,5.616421139176901,17.0,17.078360763241875,31.1,31.21973611531819,1.5,1.5006500697066727
63,2022,1.0704797774649242,1.0258121617130411,1.0255739092571012,1.00561270659702,1.0241493202636192,1.0265953734228388,3.0731303911320103,1.045405180766581,1.16539928932507,1.1086619105412328,1.0178153022029508,1.0082118891202028,1.0081020570240613,764255.3632098511,1.0161675514171438,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.5638176396482742,0.21213346553896714,0.08939994577273222,0.13464894904002642,67.88364381365223,72.66806792314661,25.540869250891646,26.2001342982873,10.76375347103696,11.039024725571068,16.211733464419183,16.302725167784057,67.8,69.43732391387337,13.1,13.448399391839187,9.9,30.423990872206904,5.6,5.854269012292853,3.8,4.428517299435265,2.1,2.328190012136589,7.0,7.124707115420655,17.5,17.643708059603547,27.5,27.722806568161687,1.6,1.62586808226743
63,2023,1.0327593996714328,1.0217353258383737,1.0000130260019526,1.0,1.001698262687496,1.0032461025328645,1.6183253527825348,1.0334162165316505,1.0822465498904277,1.0513141388405811,1.0,1.001905304135355,1.0,882218.1807286342,1.008560689949374,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.5363019388688222,0.20642260498336562,0.10111530039995312,0.15616015574785913,57.11615648952956,58.98724748766616,21.98400743072844,22.461836995468552,10.768779492595007,10.768919766737705,16.631056587146997,16.631056587146997,65.6,65.71140603229973,12.6,12.640900891914093,10.3,16.66875113366011,6.6,6.8205470291088925,3.9,4.220761544572668,2.4,2.5231539332173947,6.6,6.6,17.8,17.833914413609318,34.8,34.8,1.5,1.5128410349240609
63,2024,1.0242672838276687,1.0107635613635322,1.0,1.0,1.0011673952211466,1.002477408896766,1.8393049384121385,1.0266202073853063,1.0715312418350913,1.1041806577719615,1.0,1.0,1.0,882218.1139269418,1.0081341751723114,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.5206070661145988,0.19675332209863583,0.10844276029701182,0.17419685148975353,53.25810286352346,54.550532361835764,20.127864850690443,20.344512359127734,11.093694378384308,11.093694378384308,17.820337907401786,17.820337907401786,60.3,60.37039393183514,11.54,11.56858929866868,10.76,19.79092113731461,6.07,6.23158465882881,4.1,4.393278091523874,2.5,2.760451644429904,6.3,6.3,18.4,18.4,36.1,36.1,1.8,1.8146415153101605
64,2015,1.0553047643668323,1.0671009982768225,1.0553740076033886,1.0323543454992137,1.047058328039287,1.057076602319987,1.3031717471045543,1.219241882829118,1.1751829996202725,1.0759271100328762,1.0360561943987916,1.0589264934432456,1.0095392998030777,879633.217741544,1.0397216856789535,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.21718100916987368,0.16913745112420756,0.11369464926598914,0.49998689043992967,28.472430302170437,30.047091350983028,22.173919842383608,23.66181199951779,14.905368518771176,15.73073850846092,65.54828133667478,67.6690530779212,87.6,91.72230953624153,7.1,7.505243876471907,3.5,4.56110111486594,5.4,6.583906167277238,6.0,7.0510979977216355,2.6,2.7974104860854783,6.0,6.21633716639275,15.5,16.413360648370308,64.9,65.51910055721974,1.2,1.2476660228147443
64,2016,1.087659999636636,1.0412405794147075,1.066943219353389,1.032612722882984,1.0478811771219203,1.0721111829498582,1.3854795796970485,1.248314108711123,1.1471577938971176,1.0991023548103935,1.0481050505752618,1.0441397899612903,1.0096451800427133,879632.5040138792,1.0502415931030002,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2231370244609521,0.1778007858496309,0.1121109147361206,0.4869512749532965,27.468167711143202,29.876027282721076,21.887276738089565,22.78992071257843,13.800853604016446,14.724727174094127,59.94370194675079,61.89862928692037,89.4,93.68057723469968,6.7,7.18314492576405,3.5,4.84917852893967,5.3,6.616064776168951,6.1,6.997662542772417,2.8,3.077486593469102,5.5,5.76457777816394,14.4,15.03561297544258,72.0,72.69445296307536,1.4,1.4703382303442003
64,2017,1.0622852049304727,1.0573786178732762,1.0369961919391697,1.0186340697392184,1.0263428453385028,1.059646076948089,1.3703903369327703,1.1105789297433135,1.2002906024893842,1.076060284378841,1.0344070905542906,1.0309936252725624,1.005806296042413,879632.4375993528,1.0093260386448542,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2291595819687853,0.1818484733097321,0.109609084293145,0.4793828604283375,25.482545514928926,27.069731084476373,20.221550232042212,21.381834835611823,12.188530173397725,12.639459375149109,53.30737407963113,54.300707405845586,87.2,89.49709611351746,6.3,6.675770284772961,3.6,4.9334052129579735,4.7,5.219720969793574,6.0,7.201743614936305,2.6,2.7977567393849867,5.5,5.689238998048598,13.4,13.815314578652337,71.2,71.61340827821981,1.3,1.3121238502383104
64,2018,1.0486877244213355,1.0486392109308034,1.0360591278876763,1.0134438186529209,1.0417590455068335,1.0592322184927414,1.286649271676602,1.194633984272837,1.1497213369564434,1.0423251747573008,1.0323570251316776,1.0039491191418588,1.0034233257728693,879632.4435250423,1.0065468996897835,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2301788344164862,0.1789951108074707,0.12481021942371606,0.4660158353523272,25.803047338088103,27.05933899611561,20.06535192151746,21.04131480602895,13.99122559739857,14.495736990520495,52.24037514299588,52.942685272778874,87.5,91.15391648184793,7.0,7.414625529449189,4.1,5.275262013874068,4.1,4.897999335518632,6.8,7.818105091303815,2.5,2.605812936893252,5.9,6.090906448276898,13.5,13.553313108415093,78.7,78.96941573832481,1.4,1.4091656595656967
64,2019,1.0656036395630677,1.051548217511465,1.0526898541937193,1.0161607636766292,1.0375368695811829,1.055654457672523,1.4658089718137923,1.3526601707497146,1.1299071093390314,1.1022075321282592,1.0342948877351683,1.0070359570165186,1.011673920805439,933445.38513902,1.083413773609224,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.23544786513024515,0.18796812967997756,0.11100222404171382,0.4655817811480634,25.122287209397157,26.770400684482315,20.056199436853607,21.09006076787786,11.843937305250865,12.467992634944085,49.677576048498366,50.48040361504592,88.8,92.13327401880903,6.3,6.650623083336895,4.8,7.035883064706203,4.1,5.54590670007383,7.7,8.700284741910542,3.0,3.3066225963847775,6.2,6.412628303958043,14.6,14.702724972441171,79.2,80.12457452779077,1.4,1.5167792830529134
64,2020,1.1071624305974754,1.072113961216258,1.097896278448562,1.0465645704633737,1.080580486558877,1.109265790164394,1.6975809161378608,1.1859664812954986,1.2032283233473204,1.1384305945520596,1.0762839042730017,1.0155847425562086,1.0203132228026603,933445.3863064032,1.0835058726290812,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.24501552728599205,0.18968984390760735,0.11288750411026173,0.4524071246961389,28.32379495426068,31.359041665303767,21.92814595571941,23.509471422714604,13.049795475146256,14.327321886677957,52.298263614873655,54.73350979608053,88.8,95.95554720642828,5.8,6.433741582953486,4.9,8.318146489075518,4.4,5.218252517700194,8.4,10.107117916117492,2.9,3.3014487242009727,7.4,7.9645008916202125,13.5,13.710394024508815,73.3,74.788959231435,1.5,1.6252588089436217
64,2021,1.0349512124101572,1.02572463895387,1.003585642021234,1.0028020006993934,1.004376617252867,1.0105185500415648,1.4322643879349406,1.067964702316662,1.1479574159420902,1.052361363600656,1.0023047063143704,1.0036228476629052,1.0030259734391378,739541.7892018646,1.000340619106994,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.2390926658078559,0.1867895745795634,0.1071154430483428,0.4670023165642378,28.930212562750565,29.94135856710226,22.60153852412717,23.182954942462324,12.96096860884948,13.007442002529265,56.507280304272776,56.665613743206166,97.7,98.1275955056051,8.0,8.084148400332518,5.7,8.163907011229162,5.0,5.33982351158331,9.2,10.56120822666723,2.8,2.9466118180818364,7.6,7.6175157679892145,15.4,15.45579185400874,80.6,80.8438934591945,1.6,1.6005449905711904
64,2022,1.0731929510380946,1.0234426037834,1.027419853442979,1.004411361787684,1.0253756212253826,1.02723048569862,3.0841891354472737,1.0445170857758133,1.1650245469051796,1.1113448659892646,1.0188413124309452,1.0064542147791573,1.0063678911661902,739697.9737304061,1.012707045574032,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.27694266676489215,0.17728946638643922,0.11047752563467861,0.4352903412139901,32.42998627816887,34.803632675992965,20.760596513852033,21.247278952233298,12.936918251820865,13.291646654289593,50.97249895615823,51.19735709027619,96.7,99.1538225724945,8.7,8.936905225577995,6.0,18.505134812683643,5.9,6.162650806077298,8.7,10.135713558075063,3.0,3.334034597967794,8.4,8.55826702441994,14.8,14.89552237873153,68.2,68.63429017753417,1.6,1.6203312729184511
64,2023,1.0339879787501047,1.0210972204478963,1.0000102379139664,0.9999999999999998,1.0013347662122665,1.0025513061167288,1.619103570381388,1.039189966034044,1.0746663395190186,1.0527503912165606,0.9999999999999998,1.0014974924684434,0.9999999999999998,879632.3986713568,1.0067283582111577,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.28895530696395083,0.18313650980753082,0.11864485957041032,0.409263323658108,31.611710581856222,32.686128729366814,20.035134172943874,20.45781981529365,12.97974763700289,12.979880522542501,44.77340760819702,44.77340760819701,86.9,87.01599118384595,7.9,7.920155318322158,6.5,10.524173207479022,5.5,5.715544813187242,8.3,8.919730618007854,3.2,3.368801251892994,7.6,7.599999999999998,14.5,14.52171364079243,74.3,74.29999999999998,1.3,1.3087468656745052
64,2024,1.0257031699852346,1.009865688325866,0.9999999999999998,0.9999999999999998,1.0009175257214449,1.0019471438156886,1.8342031616357013,1.0314241711786982,1.063872123964596,1.1055684028026342,0.9999999999999998,0.9999999999999998,0.9999999999999998,879632.3321564214,1.0063931347397552,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.2901714470931721,0.1863640775902258,0.1288881689283619,0.3945763063882401,31.251464851934635,32.0547265653115,20.07141115646732,20.26942944319734,13.881255793584579,13.881255793584575,42.49586819801346,42.495868198013454,78.2,78.271750511417,7.34,7.354292035607155,8.36,15.333938431274461,5.78,5.961631709412876,8.4,8.936525841302608,3.1,3.427262048688166,7.5,7.499999999999998,14.6,14.599999999999996,72.7,72.69999999999999,1.3,1.3083110751616818
65,2015,1.0532590817733365,1.0689355190589005,1.0532762703993062,1.0316126166506772,1.042888959244458,1.0555204111800434,1.3137623123900188,1.214155546959213,1.1764224256189633,1.0790156969241893,1.0372000379765105,1.0607394539170103,1.0105171770293824,849244.0472717085,1.0411317906882092,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.26341930584522566,0.32574398397581755,0.09676793386134623,0.31406877631761054,47.91597173324655,50.46793239003641,59.25283068520122,63.337455324194714,17.60208716937888,18.539860725006868,57.12911041217336,58.9351110792276,103.5,107.9390072818014,4.2,4.433185726956182,4.6,6.043306636994086,13.2,16.02685321986161,5.2,6.1173966132186095,3.2,3.4528502301574058,6.8,7.0529602582402715,19.5,20.684419351381703,58.2,58.81209970311006,1.2,1.249358148825851
65,2016,1.0861470741114512,1.0442651394277958,1.0650368794003378,1.0319147932076786,1.045237834072235,1.069916626948885,1.393741888843799,1.2475467955955688,1.151778895952832,1.1022130057950132,1.0498091566901109,1.0508782911774963,1.01107254261427,849243.0916159669,1.0537957662530233,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.27713931020193777,0.33136400629939883,0.09116157253593972,0.30033511096272375,46.58711804494574,50.60046195580261,55.70228945892894,58.16795906827586,15.324260343291467,16.320902415137493,50.48633215283386,52.09759300330573,105.4,110.16806771121358,3.8,4.065683182405762,4.8,6.689961066450235,13.1,16.34286302230195,5.8,6.680317596526425,3.5,3.8577455202825464,6.6,6.928740434154731,20.5,21.543004969138675,63.6,64.30421371026758,1.2,1.2645549195036279
65,2017,1.0638787443578028,1.0615939973528394,1.03773465733568,1.0197046105197882,1.0257114027333585,1.059727674119027,1.3763941880327524,1.1119300822218765,1.2043170155362637,1.0802867874370106,1.0373696904932603,1.0333340536292743,1.0073670463723483,849243.0024053967,1.0094344424397308,2480,159.1,98.2,3.9,4.6,11.7,6.0,3.3,6.5,21.0,59.7,1.2,4.6,11.7,16.299999999999997,0.2887414316646919,0.2905845481883597,0.0906583041043045,0.3300157160426438,45.93876177785248,48.87327219757392,46.23200161676803,49.07961540196771,14.423736182994846,14.968010925360407,52.50550042238463,53.54010085835429,98.2,100.72485974841581,3.9,4.132937929064205,4.6,6.33141326495066,11.7,13.009581961995954,6.0,7.225902093217583,3.3,3.564946398542135,6.5,6.742902988206192,21.0,21.700015126214762,59.7,60.139812668429194,1.2,1.211321330927677
65,2018,1.0469678871412498,1.0471408944325598,1.033162806048121,1.0122390636451184,1.0363369529720488,1.0545728581931524,1.2896967051000203,1.1811495565793075,1.1511335382710222,1.0441733168073022,1.030506446098962,1.0047592368267488,1.0044670425411146,849243.0135915864,1.0065610109036265,2520,156.2,91.8,3.7,5.1,14.0,4.9,2.9,5.6,19.9,52.3,1.2,5.1,14.0,19.1,0.29542773149336593,0.26476863834171344,0.10331486670108511,0.33648876346383555,46.14581165926376,48.31318293331743,41.35686130897564,43.30646074200408,16.137782178709493,16.67295631914886,52.55954485305111,53.202824467666055,91.8,95.13573228283407,3.7,3.901919575314664,5.1,6.5774531960101035,14.0,16.536093792110307,4.9,5.640554337528009,2.9,3.028102618741176,5.6,5.770836098154186,19.9,19.994708812852302,52.3,52.53362632490029,1.2,1.2078732130843517
65,2019,1.074532693145061,1.055369218890252,1.0596826922578797,1.0208029706520678,1.0389301159691804,1.0614663403782183,1.5052248218775843,1.3389886612842343,1.1482060540807493,1.1220428794386192,1.0413466444764283,1.0088398709852406,1.015317304315318,921410.6584904748,1.101342720796112,2559,133.6,88.2,3.1,5.0,12.2,5.3,3.2,6.4,21.1,57.8,1.8,5.0,12.2,17.2,0.3164528157244312,0.25565457220299714,0.09630316726815433,0.33158944480441727,42.278096180784004,45.429196550183754,34.15545084632042,36.04661148052558,12.866103147025418,13.633986821707474,44.30034982587014,45.22192870317406,88.2,91.63363622848172,3.1,3.290545655172477,5.0,7.526124109387922,12.2,16.335661667667658,5.3,6.085492086627971,3.2,3.590537214203582,6.4,6.664618524649142,21.1,21.28652127778858,57.8,58.68534018942538,1.8,1.9824168974330016
65,2020,1.1080929472174952,1.0776449806134138,1.1010963412140218,1.0496951560377794,1.0781292081733136,1.1093815981911257,1.7254779949627026,1.193901730239301,1.2091248870558724,1.153004090285862,1.074096985735647,1.0203362789900507,1.0217056150820223,921410.6598689498,1.1048686445178255,2590,156.0,106.2,3.4,5.3,12.7,6.9,3.1,8.5,18.7,58.6,1.3,5.3,12.7,18.0,0.33811913542846733,0.24027111298605436,0.09290734918511051,0.32870240240036774,52.746585126840905,58.44811896885964,37.48229362582448,40.39260558774791,14.49354647287724,15.95879099250052,51.27757477445737,53.82582185411293,106.2,114.4973219080059,3.4,3.7718974338498272,5.3,9.145033373302324,12.7,15.16255197403912,6.9,8.342961720685519,3.1,3.5743126798861726,8.5,9.129824378753,18.7,19.080288417113948,58.6,59.87194904380651,1.3,1.4363292378731731
