Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.15873679876422,1.2352995588090132,1.260897530788763,1.1971182589220275,1.1049060011152811,1.2738233209518623,1.3825217075601013,1.040587818352723,1.365361717166446,1.3570484092219135,1.1536031598546486,1.0368693203646997,1.1523988464714756,1.002423250326518,1.0087375792936242,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.2549533338314127,0.19293007161340076,0.06098492915977712,0.4911316653954095,33.551858732213915,38.877773379954895,25.38959742432354,31.363758496605328,8.025616677426669,10.119480251624404,64.63292716603588,77.37325723803909,76.0,83.97285608476136,9.5,12.101321549042693,0.6,0.8295130245360608,1.2,1.2487053820232676,2.1,2.867259606049537,3.0,4.07114522766574,10.3,11.882112546502881,14.7,15.241979009361085,46.9,54.0475058995122,0.9,0.9078638213642618
14,2016,1.152356527557613,1.2143030234727594,1.25742619831787,1.1866782445910182,1.0883094696587554,1.2478547299473062,1.38422078421643,1.0490509720968122,1.4214309349997678,1.3902989697175443,1.13725576904757,1.0297252839220927,1.150035373254902,1.002848677418826,1.0092743926315153,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.25113826079329654,0.19137898166137624,0.061262719800403806,0.49622003774492346,33.803209902777716,38.95334958386605,25.75961093162124,31.279973437749614,8.245962085134352,10.368688756183785,66.7912170804667,79.25968423914586,78.4,85.32346242124643,9.0,11.230692569525756,0.7,0.9689545489515009,1.5,1.5735764581452183,2.1,2.9850049634995126,2.2,3.0586577333785976,10.0,11.3725576904757,14.1,14.519126503301507,47.2,54.28166961763138,0.9,0.9083469533683638
14,2017,1.159854998595123,1.241206016783696,1.2856452810823151,1.2103729028401125,1.096783707273221,1.2795520422329612,1.4393939413407697,1.0678297113311663,1.5496749275793478,1.4774808869459446,1.1587383458517968,1.0344265886368151,1.1641483401472208,1.003641991850144,1.0108224881770806,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.2655247595071131,0.16780357057584333,0.05491035486495221,0.5117613150520914,36.03170986511524,41.79155879498312,22.77094452714194,28.26343335493635,7.451335155174014,9.579773880012231,69.4460104525688,84.0555692621405,77.4,84.89105894294731,9.4,12.027789196989835,0.8,1.1515151530726158,1.3,1.3881786247305163,2.3,3.5642523334324996,2.4,3.545954128670267,10.9,12.630247969784586,15.0,15.516398829552227,51.2,59.604395015537705,1.0,1.0108224881770806
14,2018,1.1877978258744124,1.2495826876044065,1.294112457961404,1.218771763687431,1.1273081753787102,1.349666660155705,1.470426920000141,1.109126455076594,1.684302257230136,1.5711064420759464,1.1583869697551432,1.0409679038606403,1.228774205783124,1.0042845750198102,1.012589482599983,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.26097927431987245,0.16757915278659832,0.05546537770833771,0.5159761951851914,35.91074814641445,42.65470857383467,23.058891423435927,28.813991518075266,7.632035972667269,9.876712831838294,70.99832445748234,86.53075311789821,83.7,94.35569427919805,10.8,14.576399929681616,0.7,1.0292988440000985,1.1,1.2200391005842535,2.4,4.042325417352326,2.6,4.084876749397461,11.3,13.089772758233119,15.7,16.343196090612054,55.9,68.68847810327662,1.0,1.012589482599983
14,2019,1.1887387994377792,1.2463239842548963,1.3127821910736066,1.2190114267993866,1.1327706101926152,1.360882664274122,1.4732589385852477,1.133000707320763,1.9020297162307556,1.6503064159458125,1.160115643629709,1.0413076188754715,1.2537936791980002,1.0054745982782465,1.0134962689474871,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.17800358590221171,0.18318909478152984,0.06278336148947451,0.576023957826784,24.813699874768314,29.497007798741457,25.53655981254526,31.826826969734878,8.752000591632747,11.48947051296114,80.29773972105369,97.88386226612744,93.6,106.02732911402877,10.2,13.881003175596044,0.7,1.0312812570096734,1.1,1.2463007780528395,2.9,5.515886177069191,3.0,4.9509192478374375,13.4,15.545549624638102,16.8,17.493967997107923,62.4,78.23672558195521,1.0,1.0134962689474871
14,2020,1.1784051830877749,1.2218608567648264,1.3081292830856506,1.2301667930215323,1.13672512758134,1.3764295512333908,1.4593792516759416,1.1589165687006002,2.071459439535482,1.561257831253575,1.1604151979051824,1.0401763840695362,1.2835631828967455,1.0047954061428868,1.0117594153573943,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.1802452236774128,0.1818867725076363,0.0592275491910557,0.5786404546238951,28.713064131811862,33.83562359525878,28.974562860466463,35.40288420107587,9.434948586135175,12.342132529930979,92.1774244215865,113.39360658968774,98.9,112.42211511779452,9.7,13.351366646963891,0.8,1.1675034013407533,1.3,1.5065915393107803,4.1,8.492983702095476,3.1,4.839899276886083,16.3,18.914767725854475,17.9,18.619157274844696,63.0,80.86448052249497,1.1,1.112935356893134
14,2021,1.2024513852710192,1.27258603770235,1.3631179682561545,1.2468872067670564,1.1629370484611592,1.450475114614033,1.5225185843754083,1.2459619872321752,2.6741431194708203,1.8029777795327036,1.1841982002460238,1.0460518840948438,1.3555613271210447,1.0063180492711272,1.014020817518023,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.17419255087591332,0.18782997872028515,0.058270734813631514,0.5797067355901699,26.982426130678974,32.44505567880788,29.09486370377217,37.025717318273344,9.026136822631521,12.303689286867542,89.79657334291733,111.9661985128033,108.2,125.82978864349742,12.7,18.421033955598215,0.8,1.2180148675003268,1.5,1.8689429808482627,4.0,10.696572477883281,2.9,5.2286355606448405,17.1,20.24978922420701,19.2,20.084196174621002,70.2,95.16040516389734,1.1,1.1154228992698254
14,2022,1.2055865804769674,1.2434271061978963,1.3728688679799264,1.2605506413065766,1.173686904142324,1.487207436146667,1.5309282411243552,1.3380961638520683,3.6444589033739354,1.8454791580544996,1.1738516600100173,1.0464276935141483,1.473549272294988,1.0062238097528051,1.014392248539708,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.2510794050663442,0.1692158352850478,0.0523591558361992,0.5273456038124088,33.49399263585032,40.37990804837551,22.57339242702538,28.068368022605675,6.984711388548973,9.589092817163728,70.34790354857533,88.67709493272983,98.5,115.60816005801891,14.6,21.713228567741336,0.8,1.2247425928994842,1.3,1.739525013007689,3.7,13.484497942483562,3.1,5.7209853899689485,16.5,19.368552390165284,17.3,18.103199097794768,57.3,84.43437330250282,1.1,1.115831473393679
14,2023,1.227937178798176,1.2995809164701806,1.4370234309769714,1.2660148036248675,1.1780185045487344,1.5658970212320122,1.5652508440398658,1.392926041510529,60241.58277246192,2.4524991875290474,1.1948862655023629,1.0497312799760563,1.530641794155337,1.008103525745785,1.01711456365371,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.17102984684710842,0.18735458680957492,0.058792579670539614,0.5828229866727771,19.428990601831515,23.85757990650927,21.28348106156771,27.659605823667896,6.6788370505733,9.59764533335096,66.20869128602747,83.82118329673955,88.6,104.37243950301786,14.3,22.392327403617777,1.0,1.5652508440398658,1.4,1.9500964581147404,4.0,240966.3310898477,3.6,8.82899707510457,15.0,17.923293982535444,16.3,17.110619863609717,59.4,90.92012257282701,0.9,0.9154031072883391
14,2024,1.2374510022341498,1.318860350087674,1.4679343162830167,1.2694576082957023,1.1808246584278372,1.608887161133609,1.5799949279825227,1.4497309824829838,118142.9624067626,2.861769475835519,1.2023498525464107,1.050945558440548,1.5931627627000302,1.00869735031162,1.0181650832869125,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.17005680129639403,0.18829921525703133,0.059041756273657604,0.5826022271729171,19.862634391418823,24.579036834671715,21.99334834202126,29.006155093958327,6.896077132763208,10.122988270917707,68.04794013379671,86.38397533169871,88.1,104.03065240749245,13.02,20.94771083795959,1.23,1.9433937614185028,1.45,2.1021099246003265,4.0,472571.8496270504,3.5,10.016193165424317,15.1,18.1554827734508,16.2,17.025318046736878,62.4,99.41335639248189,0.8,0.81453206662953
15,2015,1.170896623640707,1.2413273592748133,1.2609696301751254,1.208741786086228,1.1172278624190832,1.2801898075019984,1.371809524235026,1.0424646447900257,1.3927565219185785,1.3796662696600617,1.1634678207828637,1.0399365360548103,1.150715943043048,1.0025447336128894,1.0092821421685656,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.1778583599933172,0.1657700448307554,0.0649913721736132,0.5913802230023142,27.83483333895414,32.59171237618319,25.943012016013217,32.203770597472435,10.171149745170466,12.825510932623423,92.55100489986216,111.87026696673463,90.0,100.55050761771749,16.9,21.63520774678377,3.8,5.212876192093098,8.6,8.96519594519422,5.1,7.103058261784749,4.9,6.7603647213343026,9.3,10.820250733280634,21.9,22.774610139600345,51.8,59.60708584962988,1.3,1.3120667848191354
15,2016,1.1631348782969169,1.2193015668105365,1.2577857333874505,1.1981980449948522,1.0984993057579606,1.2560672085276772,1.374498518926656,1.0518189052957236,1.454022118008048,1.4194004469607686,1.145714348793649,1.03201777856747,1.147880401401847,1.003025588922291,1.009904034361942,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.17605783256116211,0.16969667583505552,0.06656250917212321,0.5876829824316591,27.482627662797405,31.96600278184734,26.489651097852164,32.29887308787559,10.390407681768433,13.068906546207709,91.73731355758197,109.91946975777446,99.8,109.63023071464447,16.5,20.725108940706672,4.3,5.910343631384621,9.9,10.413007162427665,5.9,8.578730496247482,5.2,7.380882324195997,9.3,10.655143443780936,22.7,23.426803573481568,55.3,63.47778619752214,1.5,1.514856051542913
15,2017,1.1712992879993769,1.2479396291685338,1.286289985052946,1.220682018333026,1.1069950057442477,1.28996891651937,1.4320101290913267,1.0724890918439327,1.5899601171811382,1.513013834762338,1.1660089722757612,1.037108145148396,1.1636975732997272,1.0039238549658407,1.0115608409986836,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.18690051495929252,0.15918144439729673,0.06833869453406911,0.5855793461093417,28.464948428300254,33.34097382700707,24.243333981708293,30.254217218941964,10.407983177538727,13.3876845258676,89.18373441245275,108.86498092506937,87.5,96.86206300262167,17.0,21.92947158082929,4.3,6.1576435550927044,8.9,9.545152917411002,5.3,8.426788621060032,4.9,7.4137677903354575,9.1,10.610681647709427,22.7,23.54235489486859,56.2,65.39980361944467,1.5,1.5173412614980255
15,2018,1.200302487086512,1.2574895834686697,1.2994089064279104,1.2287788892581537,1.1394458342763267,1.3548369191855338,1.4644399504722336,1.1141926716077923,1.7246955185555246,1.6006548873893172,1.1670248582836908,1.0434949076125235,1.2267301492725005,1.004612126243257,1.0133458471429713,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.18111717668323904,0.16265287233905304,0.06983842509996012,0.5863915258777478,27.710928032535573,33.26149583692779,24.885889467875113,31.29374678120563,10.685279040293898,13.884546752625365,89.71790345929541,110.24346575928328,94.0,107.10790842197471,20.0,27.096738383710676,3.3,4.83265183655837,7.5,8.356445037058442,5.6,9.658294903910937,5.2,8.32340541442445,9.2,10.736628696209955,22.2,23.165586948998023,58.0,71.15034865780503,1.4,1.4186841860001598
15,2019,1.2028097771449855,1.257654568458112,1.3213017243088827,1.2317802679391074,1.145632557020171,1.3726161529843883,1.4704808861145835,1.1406206283482156,1.9584063474033664,1.6974682076943606,1.168953941687085,1.044579558682288,1.256173095070249,1.0059907256957814,1.014589149721574,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.1793461919931467,0.1612196122875088,0.0743281944841246,0.5851060012352198,30.45298340043631,36.62914617727874,27.375090166418996,34.42840720974959,12.620927423404359,16.67605316692144,99.35099900974033,122.37860018023595,100.3,114.90694546912316,19.5,26.76601498319557,3.5,5.146683101401043,6.4,7.29997202142858,6.5,12.729641258121882,6.7,11.373036991552215,11.0,12.858493358557936,24.0,25.06990940837491,69.1,86.8015608693542,1.3,1.3189658946380463
15,2020,1.190454105437757,1.230498458525058,1.3211466713315272,1.241143856110881,1.147584548819979,1.3865356438787904,1.454436253780145,1.1695072670001394,2.1432781610650955,1.6034290417462227,1.1684342611377183,1.0428560769600517,1.2887726952631229,1.005166589474818,1.012670467665722,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.1834578872404438,0.1562552886414838,0.0724848281042014,0.587801996013871,31.75656028132082,37.804727561479986,27.047790463840844,33.28226447226492,12.547123744837261,16.576590770276514,101.74852551000106,126.28455730507906,100.9,115.79128097593588,18.3,25.373602282981864,3.9,5.672301389742565,6.4,7.484846508800892,8.0,17.146225288520764,6.5,10.422288771350448,14.3,16.708609934269372,24.8,25.862830708609284,67.3,86.73440239120816,1.3,1.3164716079654388
15,2021,1.216550384496988,1.2866153647585403,1.3779186507944123,1.2582591304877044,1.177070683978597,1.467277989908191,1.5207382662498452,1.2605468206814188,2.8182774012428133,1.873141500506269,1.1943632663274872,1.0492168162848676,1.366746461602254,1.006932731570789,1.0151734365638514,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.17656615829420313,0.16146910641611192,0.06420264864853262,0.5977620866411524,28.021049321290036,34.08901832582446,25.625147188236962,32.96970809658478,10.188960340522126,14.039558485410025,94.86484314995087,119.36455505570964,105.1,123.71012888615053,26.8,39.32305012953952,4.1,6.235026891624365,7.1,8.949882426838073,7.4,20.85525276919682,6.4,11.988105603240122,13.7,16.362776748686574,23.8,24.97136022757985,67.5,92.25538615815215,1.3,1.3197254675330068
15,2022,1.218207936465041,1.2549637768644517,1.3906178554463564,1.2715367363318997,1.1860940180636552,1.5024900602713591,1.52945444212101,1.3589867662953623,3.9003725809675776,1.9166541515744724,1.1832671379124542,1.0490923448706897,1.491172151524644,1.0067447702193155,1.0154283370570112,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.17649649798784883,0.16153613344643092,0.06925959956445711,0.5927077690012632,27.03926349173844,32.93944538180521,24.747335643993214,31.057009807117993,10.610570653274829,14.755249006919088,90.80283021099352,115.45913437618633,92.6,109.83230607269446,24.9,37.41200250075684,4.0,6.11781776848404,6.6,8.969312657549391,6.8,26.522533550579528,6.6,12.649917400391518,14.2,16.80239335835685,20.9,21.92603000779741,57.8,86.18975035812443,1.2,1.2185140044684133
15,2023,1.2406914143990335,1.3138272385662697,1.453322057989869,1.2770402172711393,1.1891551413907675,1.5869690155147744,1.568748560810426,1.4171018221383829,65008.13828683634,2.598416691688221,1.204577031262805,1.052265344250758,1.555970400103436,1.008861011643566,1.018382537705374,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.17413715737292892,0.16460595206399503,0.06871418478625921,0.5925427057768169,29.359524733075816,36.42611026716324,27.75256351798956,36.46207388997522,11.585211554963301,16.837043499307274,99.90270019397133,127.57976596168263,122.4,145.55258930622995,27.4,43.48295102510482,4.3,6.745618811484831,7.4,10.486553483824034,8.3,539567.5477807417,8.0,20.78733353350577,16.5,19.875521015836284,25.4,26.72753974396925,77.6,120.74330304802663,1.4,1.4257355527875233
15,2024,1.2498184349346622,1.3337525992629409,1.484960598384722,1.2802963164925492,1.1910286294899963,1.6324954372121374,1.584158600483618,1.4796801624989822,140948.62372785932,3.067471198534955,1.2127751411191232,1.0532244809530826,1.6269975672324877,1.009475742109089,1.0194325277327767,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.1718235153095608,0.1663421331216516,0.0679899161132406,0.593844435455547,28.316515323015622,35.39050286381477,27.413183538448187,36.56240479847733,11.204738175462051,16.638594705778267,97.86556296307415,125.29691977309348,116.4,138.63573247263557,25.46,41.56333383142102,6.14,9.726733806969413,8.45,12.503297373116398,9.2,1296727.3382963056,8.0,24.53976958827964,16.9,20.49589988491318,29.3,30.859477291925323,80.3,130.64790464876876,1.5,1.529148791599165
21,2015,1.0917140575001911,1.1164044056182958,1.1755417866197362,1.165661284883061,1.0683605007048338,1.2672823145653784,1.3536331313358203,1.0478817783218617,1.4282659531983952,1.3325480744066456,1.1182223845550396,1.0430826054583535,1.122696417482173,1.0015427392130782,1.006295790532424,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.4901022060317941,0.2291656778574837,0.1178451029831258,0.1628870131275963,66.55587957911764,72.65998934581263,31.12069905304629,34.74328552874201,16.003364985108483,18.812624266522153,22.12005638272758,25.784493344775985,123.3,131.728849736906,18.1,22.93780989363335,2.1,2.8426295758052227,1.3,1.3622463118184203,4.7,6.712849980032458,13.9,18.522418234252374,12.3,13.754135330026989,14.4,15.020389518600291,60.5,67.92313325767147,1.3,1.308184527692151
21,2016,1.0823888815699747,1.1115261732985924,1.2089819057869544,1.1947512802979885,1.059242037698606,1.2434282841199644,1.361249695027036,1.0787337550651996,1.4893102949634407,1.3328713852476228,1.1108513691793531,1.0248752474647538,1.1299971691500532,1.0017255466161494,1.0061727969330507,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.49948313810828715,0.23398179064674693,0.12318568681826252,0.14334938442670342,67.28037870318627,72.82353385614613,31.51734720011681,35.03235632586894,16.593112014419958,20.060772186129853,19.30916208227695,23.069646119281757,119.3,126.36757509744369,18.3,22.75473759939535,2.6,3.539249207070294,1.8,1.9417207591173593,5.3,7.893344563306235,14.8,19.72649650166482,13.3,14.774323210085397,14.8,15.168153662478357,65.7,74.2408140131585,1.3,1.308024636012966
21,2017,1.095682327923696,1.1524521285503715,1.2531004818739335,1.2372042596681103,1.083245264696615,1.2830272599059946,1.4122927571030837,1.1233759903151332,1.654934312964498,1.3814269346377002,1.1478108476956643,1.0302792704363213,1.179061481392932,1.0019517412696142,1.0065312399528905,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5363120322422225,0.22025368037763146,0.11367920237555343,0.12975508500459274,68.9697273463498,75.56891141511115,28.324623296563406,32.64277240851194,14.61914542549617,18.31925817727436,16.686503931590625,20.64461374313259,113.8,123.2733111224748,18.5,23.736004308260902,2.6,3.671961168468018,1.5,1.6850639854726999,5.2,8.60565842741539,14.5,20.030690552246654,13.6,15.610227528661035,15.0,15.45418905654482,65.1,76.75690243867987,1.3,1.3084906119387578
21,2018,1.1371867269507276,1.1531386487549982,1.2783266046232509,1.2572263921072049,1.1342738641502612,1.3541330834901042,1.488265280913219,1.2312347547036495,1.9329108719162624,1.531149273496044,1.1494143351367334,1.04415459263714,1.3151242277458244,1.0021349374613011,1.008088942860173,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5089588968251226,0.230072162566675,0.1187418238996915,0.1422271167085108,65.04494701425067,73.96825039981923,29.403222376021066,33.90599211972766,15.175205094380573,19.39886840276098,18.17662551534768,22.85213331734433,107.7,122.16129516898313,19.0,25.72852858631198,2.6,3.8694897303743696,1.3,1.6006051811147444,5.1,9.857845446772938,13.7,20.9767450468958,12.1,13.907913455154475,14.9,15.557903430293388,61.8,81.27467727469194,1.2,1.2097067314322074
