Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
52,2024,1.1065746918646906,1.2067173634521384,1.173606640710799,1.242688551246614,1.1168610662127187,1.1388033191013311,1.316833116753208,1.5815900219201569,1.3888172276670097,1.336665290524781,1.2908981283455303,1.245077610347618,1.0415255730558568,1.0032835855750366,1.2389852816840852,3860,119.5,77.8,30.93,1.64,0.25,7.4,3.9,5.3,6.7,41.5,1.0,1.64,0.25,1.89,0.6668065356236995,0.16582393943448503,0.10088498787538372,0.06648453706643181,79.6833810070321,88.17561278459328,19.81596076242096,23.912263925499648,12.055756051108354,14.148715360370163,7.944902179438602,9.873038979162622,77.8,86.89179095134952,30.93,35.22318665980417,1.64,2.159606311475261,0.25,0.3953975054800392,7.4,10.277247484735872,3.9,5.2129946330466455,5.3,6.84176008023131,6.7,8.34201998932904,41.5,43.223311281818056,1.0,1.2389852816840852
53,2015,1.141126882727804,1.2170998197314258,1.260384982175513,1.1982249491677783,1.1279448548656532,1.1924685898377094,1.402424451022582,1.6734902938527787,1.28033370686799,1.1878117213431396,1.1525437705505712,1.2257328789070123,1.079416841499828,1.1007668816262666,1.5009895684249135,4663,134.5,98.5,25.9,1.6,0.4,7.4,3.7,5.0,5.5,26.8,1.3,1.6,0.4,2.0,0.3958654015164243,0.10965844307192353,0.08174558557422282,0.4127305698374294,53.24389650395907,60.75804164184464,14.749060593173715,17.951078989159605,10.994781259732969,13.857657182072204,55.51226164313425,66.51617688553296,98.5,111.10256820426684,25.9,30.88493647679667,1.6,2.2438791216361316,0.4,0.6693961175411115,7.4,9.474469430823127,3.7,4.394903368969617,5.0,5.762718852752856,5.5,6.741530833988568,26.8,28.92837135219539,1.3,1.9512864389523876
53,2016,1.1441755529606308,1.2170514051764902,1.280595881021421,1.189881271396002,1.1177748770478957,1.1763062009136127,1.372350763877986,1.6487883340038132,1.2770955571617058,1.220827067724457,1.153142664199766,1.1747521164152166,1.0663056747219863,1.0707854438256563,1.494569254098013,4677,135.1,98.6,26.2,1.8,0.5,7.9,3.9,4.8,5.3,29.1,1.3,1.8,0.5,2.3,0.395430532400521,0.11287319085424713,0.08156484605803131,0.41013143068720054,53.422664927310386,61.12490718383586,15.249168084408787,18.559021444902204,11.01941070244003,14.111411956828068,55.40875628584079,65.92984137586745,98.6,110.2126028769225,26.2,30.81922246393665,1.8,2.470231374980375,0.5,0.8243941670019066,7.9,10.089054901577477,3.9,4.7612255641253824,4.8,5.535084788158876,5.3,6.226186217000648,29.1,31.029495134409803,1.3,1.942940030327417
53,2017,1.1490902950123556,1.2558678420130698,1.2742105116631963,1.2607757567972002,1.1226346235857727,1.1818402211423171,1.4478008533857858,1.6009062878452336,1.3250061587687634,1.271377942935188,1.170838924705918,1.2246198507033907,1.071508400015648,1.0511204712350963,1.3977681268513569,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.31498323363958847,0.11370106081311661,0.08015729726368322,0.49115840828361174,39.93987402549982,45.8945216267179,14.417294511103186,18.106216545326035,10.163945293035031,12.951005932354903,62.278886170361965,78.51970984392479,90.4,101.48616997215386,26.9,31.791501948728328,1.7,2.4612614507558357,0.5,0.8004531439226168,7.6,10.070046806642601,3.7,4.704098388860196,4.5,5.268775161176632,5.3,6.4904852087279705,29.4,31.502346960460052,1.4,1.9568753775918994
53,2018,1.1557319214106194,1.2375423382236426,1.2696393710344591,1.255497305746631,1.1366549031243822,1.186093241673592,1.4486561514945442,1.684530933155327,1.2977022924378585,1.271479276847991,1.1704498275498416,1.205928634564314,1.0774410577690765,1.0378059576668823,1.4977079273743323,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.30936038756946255,0.11759475573728122,0.08180733058412712,0.49123752610912913,36.287973461897955,41.93916929321689,13.793864847983086,17.0704917571139,9.59599987751811,12.18345924893884,57.622161812600844,72.34446890701676,83.8,95.25168088182323,27.5,32.61756414602378,2.0,2.8973123029890884,0.4,0.6738123732621308,6.7,8.694605359333652,3.5,4.4501774689679685,4.3,5.032934258464318,5.1,6.1502360362780015,29.6,31.892255309964668,1.1,1.6474787201117658
53,2019,1.143567859742046,1.2223260108634115,1.2717164746130758,1.224016252661137,1.123346601737815,1.1814322782378237,1.4133845640914504,1.685031594694191,1.2816525937399883,1.241962380635378,1.1575029031237298,1.1725188656146377,1.072803027041481,1.0395538824559192,1.361495703876236,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3082393657259604,0.121135663004661,0.08203374609265,0.4885912251767286,38.22168135001909,43.709086337183805,15.020822212577963,18.360341694988943,10.1721845154886,12.936134631150882,60.58531192191435,74.1574064649677,82.5,92.67609464336975,27.7,32.725674107187714,2.1,2.968107584592046,0.4,0.6740126378776764,7.9,10.125055490545908,4.5,5.588830712859201,4.5,5.208763064056784,5.8,6.800609420564898,34.2,36.689863524818655,1.2,1.6337948446514832
53,2020,1.1340688138573174,1.2255688606806288,1.258831436286812,1.199771024024354,1.1114415109382756,1.1738154145275688,1.3298608911230645,1.469637584726209,1.2682417816463778,1.2312953011726813,1.174832253935507,1.1628343140900532,1.075799121447976,1.035864550695376,1.3129369172881171,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.3015713671448444,0.12247196315660584,0.08104677782810962,0.49490989187044016,41.94857716984785,47.5725731540115,17.03585007508387,20.878607367246545,11.273606795890048,14.191570635003034,68.84196595917822,82.59459599469298,90.0,100.0297359844448,24.7,28.99324073883095,1.7,2.26076351490921,0.3,0.4408912754178627,9.6,12.175121103805226,4.8,5.91021744562887,5.4,6.344094171251738,6.2,7.20957274735833,38.2,41.09552643931269,1.4,1.8381116842033638
53,2021,1.1510381030315564,1.232335740550662,1.2732402334073345,1.2648033003832124,1.1215838807374272,1.1739593839780798,1.3669218080308096,1.5334255671271264,1.3566183159228709,1.2454239506587736,1.1989893120674184,1.1777227061782765,1.0682049465193395,1.029271733586941,1.382146116922398,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.2864217357139039,0.119277213905666,0.0786347011366566,0.5156663492437736,40.38546473566045,46.48520871938242,16.818087160698905,20.725529895825467,11.087492860268581,14.117041997310523,72.70895524337209,91.9625265592323,96.8,108.56931965538296,30.8,36.157949026524854,1.9,2.5971514352585383,0.4,0.6133702268508506,10.2,13.837506822413282,5.2,6.476204543425623,6.0,7.193935872404511,7.2,8.47960348448359,42.1,44.97142824846419,1.4,1.935004563691357
53,2022,1.1301212193815633,1.209442785463834,1.2919945204220136,1.2546944418076695,1.1110062045044014,1.1664171320503045,1.348273282830573,1.4672453743076783,1.3314658820860512,1.252546687470079,1.19738768535721,1.198116735270388,1.0573478070685165,1.0189506298032098,1.3987797753999018,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2783743832137447,0.1175537175692946,0.076412749620643,0.5276591495963177,37.80324124042653,42.72224508720623,15.963794845910208,19.30729650501084,10.37685139848332,13.406835146073957,71.65611251517994,89.90652609434126,97.4,108.2120043187287,33.4,38.95833221048017,2.0,2.696546565661146,0.4,0.5868981497230713,10.0,13.314658820860512,5.5,6.889006781085435,6.2,7.423803649214703,6.6,7.907570452784561,40.9,43.24552530910233,1.5,2.0981696630998528
53,2023,1.1275180894189056,1.2209484404839892,1.293587585871522,1.2870158385321526,1.1126887881238512,1.1728465214063186,1.3769779972103564,1.4889148143520758,1.3383381367143246,1.2537619186883435,1.2155756136215523,1.1851341055013176,1.0635032269599132,1.023340070061358,1.4533414659684285,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.2755213734205398,0.1131189427091866,0.0753676989330523,0.5359919849372213,34.660588776303904,39.08044083519254,14.230362992815675,17.374539503599372,9.48125652577798,12.264835740209751,67.42779170510244,86.78063588171374,108.8,121.060540147875,35.4,41.518766857783675,2.3,3.1670493935838193,0.5,0.7444574071760379,11.2,14.989387131200434,6.3,7.898700087736564,7.8,9.481489786248108,8.0,9.48107284401054,45.7,48.60209747206804,1.3,1.8893439057589572
53,2024,1.127961465703139,1.2329089723795723,1.3001670948509918,1.275262614216968,1.116490107775434,1.1778579790597998,1.3641985043704468,1.4889424769661077,1.3667256748684389,1.2765754660526292,1.223460913568847,1.1914322420906718,1.0628899045896334,1.0233999565652756,1.370763145774638,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.2740654753139868,0.1127339707272139,0.075796334225721,0.5374042197330783,32.39453918211324,36.53979189663421,13.325155339956684,16.428703576984166,8.959126705480223,11.648361741066159,63.52117877244986,81.00618449949778,106.3,118.68289845652862,34.36,40.471200160494725,3.0,4.09259551311134,0.56,0.8338077871010204,11.2,15.307327558526515,6.1,7.7871103429210375,6.0,7.340765481413082,7.7,9.174028264098173,44.5,47.298600754238684,1.2,1.6449157749295658
54,2015,1.150883647521036,1.2257843443755725,1.2991778870045378,1.212290976721062,1.1448438182203429,1.2121974297114786,1.417550822093061,1.663923203244097,1.3019921341971894,1.2010645349323663,1.1542984155333875,1.2043538150470368,1.0820300857092164,1.1048514629435824,1.549559006927057,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.29130587582061634,0.17944930205941334,0.055715558546574714,0.4735292635733956,80.66259701472866,92.83326387083035,49.68951174025155,60.908625570866555,15.427638161546538,20.043246348188603,131.12025308347322,158.95589967847658,24.7,28.277642310042467,6.7,8.121722779066907,26.4,37.42334170325681,5.8,9.650754578815762,0.9,1.1717929207774704,0.5,0.6005322674661832,3.1,3.5783250881535014,21.4,25.773171642006584,6.1,6.6003835228262195,3.2,4.958588822166583
54,2016,1.1450801651389977,1.2196917669587155,1.319774460396156,1.1986615817790407,1.1279678227622327,1.1896127224465072,1.3748585239505533,1.6250420632277145,1.287204960867745,1.234895445752237,1.1520488994142253,1.1497634155441905,1.0645132496640497,1.0755158135136125,1.433284414372442,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.29128719583404006,0.17567309490948133,0.05512529077656591,0.47791441847991273,82.52166257978355,94.49391901440319,49.768187787856064,60.70184890130333,15.616994877001122,20.61091098680369,135.3931547553593,162.29057304111342,27.4,30.906318343685175,9.3,11.063398318752517,21.8,29.971915822122064,9.6,15.600403806986058,0.9,1.1584844647809704,0.4,0.49395817830089483,2.9,3.3409418083012534,20.4,23.455173677101484,6.8,7.238690097715538,3.5,5.016495450303546
54,2017,1.142586772375873,1.2403798700103403,1.3029711063290557,1.2689128927081594,1.1256173765953068,1.1897590218239649,1.4031442113008503,1.5762099261780664,1.3400867644998424,1.2803904525913938,1.1778464126521018,1.195547749515068,1.0674636466621628,1.042082840901756,1.3790646071805663,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.30110033356104904,0.16105597400048874,0.05857585402605981,0.47926783841240234,85.66304489811846,97.87746198203065,45.820424603139045,56.83473231306021,16.664830470414017,21.71379259482151,136.35170002832845,173.0184301086215,32.1,36.13231778870935,7.6,9.042168565862132,13.9,19.50370453708182,7.9,12.452058416806725,1.4,1.8761214702997793,0.7,0.8962733168139756,3.7,4.358031726812777,22.5,26.899824364089028,10.1,10.781382831287843,1.1,1.516971067898623
54,2018,1.1676941980123392,1.229802406747334,1.3039883732278852,1.2793999087876915,1.1547249834562188,1.2088462667887718,1.4762057429504276,1.6625503249224889,1.3055464943354704,1.2806995980467235,1.174616435541682,1.1926358987559291,1.0840004729300434,1.046800380293914,1.5219870769856512,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.29548327565489546,0.14885575430308481,0.05750066879294991,0.4981603012490699,61.726456284307666,72.07762486704836,31.09596707391442,38.24189514763581,12.011889710847237,15.66336452344046,104.06568693093071,133.14163036736122,42.7,49.30675679358055,6.7,8.099269987484771,17.9,26.424082798812652,4.5,7.4814764621512,1.5,1.9583197415032056,0.5,0.6403497990233618,3.6,4.228619167950055,14.3,17.05469335220979,6.0,6.504002837580261,4.3,6.544544431038299
54,2019,1.142389597336786,1.2132005656947993,1.3056117068356663,1.2324770590549388,1.1324681441620368,1.1915002078031118,1.3852616355207927,1.6067528938314075,1.2959165107497554,1.2481184185727674,1.156509071480188,1.1656418903395638,1.0674838333966996,1.0364818554083417,1.356255311482477,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.28905465994021506,0.14970142024235772,0.05656043707754501,0.5046834827398823,54.226654204784346,61.94796566192472,28.083986437466308,34.0715082328992,10.610737995747444,13.853503745413876,94.67862136200192,116.68922881161623,52.4,59.34133075409073,5.7,6.791551184477738,17.5,24.242078621613874,3.7,5.944985707176208,1.7,2.203058068274584,0.6,0.7488710511436604,3.2,3.7008290287366017,11.6,13.52144592793894,8.8,9.393857733890957,5.2,7.05252761970888
54,2020,1.1346716014594942,1.2118403147371282,1.292133510817138,1.204586180900393,1.1183628717606022,1.1810567281772093,1.336894343830142,1.4489225293913244,1.2747354561152655,1.2339382420981406,1.1702181569900607,1.1509521954594015,1.0698398665422966,1.0291499813386156,1.291963256938328,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.28643113800529674,0.14386235374868753,0.057073569139755614,0.5126329391062601,55.45306831782545,62.92102183402974,27.851751685745903,33.75187552883465,11.049442985456686,14.277355557371946,99.24573701097195,119.55004331669149,55.7,62.292811957065545,6.7,7.913080078787303,17.4,23.261961582644467,5.5,7.969073911652284,1.2,1.5296825473383187,0.4,0.4935752968392563,2.4,2.8085235767761456,8.5,9.783093661404912,11.2,11.982206505273721,4.0,5.167853027753312
54,2021,1.1492194728611895,1.2174997261752631,1.3021881072098314,1.2767748449387668,1.1247320168625696,1.1846879910975474,1.3553313090936,1.4918099088317145,1.355486073278559,1.2479595115074438,1.1935075790790104,1.162963970263741,1.0665855644259736,1.029555322854155,1.3513042016773626,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.28443616730387117,0.15411506987288554,0.05692603330363971,0.5045227295196036,45.79422293592326,52.62761274250952,24.81252624953457,30.20924391452487,9.165091361885993,11.934672972939497,81.22815945265619,103.71007068982652,52.2,58.71101128022614,6.2,7.345065544804794,21.9,29.681755669149837,6.6,9.845945398289315,1.2,1.6265832879342708,0.5,0.6239797557537219,2.7,3.222470463513328,9.3,10.815564923452794,11.6,12.372392547341294,3.5,4.72956470587077
54,2022,1.134219416420952,1.201035241272323,1.3203146748584491,1.2533838759712714,1.115293408473217,1.176311022629604,1.3472037990257404,1.436619082379508,1.3168108958796154,1.247672152505796,1.1776636961050946,1.1706986467482658,1.0578954220307004,1.021933041030345,1.3506749446229562,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.28459997778544455,0.14618943974810922,0.055800137927096906,0.5134104445393494,50.08959609023824,56.812592446231214,25.729341395667223,30.901845750923155,9.820824275169056,12.966578409711795,90.36023823892549,113.25606563759193,58.2,64.91007637314122,6.8,7.998914953881307,23.0,30.98568737759203,6.6,9.481685943704752,1.0,1.3168108958796154,0.5,0.623836076252898,3.3,3.886290197146812,9.6,11.238707008783352,12.3,13.012113690977616,3.5,4.727362306180347
54,2023,1.1306934892271554,1.2129681237266805,1.3214058308628165,1.2851188595844842,1.1161847019430882,1.1831185485632327,1.3624953165204323,1.47324398871546,1.3391581253233678,1.252691723867032,1.201020194883361,1.1656282845374644,1.0638571880155332,1.025737534391468,1.3997116621172356,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.2841875854698154,0.1451856970066314,0.0554816385371417,0.5151450789864115,47.94244566875785,54.20821117529113,24.492827085018714,29.709018514077172,9.359752421215804,12.368031424826928,86.90497482500761,111.6832221393321,64.1,71.54743939455194,7.1,8.400141694798952,25.8,35.152379166227156,6.7,9.870734724393582,1.2,1.6069897503880413,0.6,0.7516150343202193,3.0,3.603060584650083,7.6,8.858774962484729,13.1,13.936529163003485,2.3,3.2193368228696415
54,2024,1.1330230521344844,1.225182769297363,1.3353261967024588,1.273967025301203,1.1174081725078535,1.1868832839450163,1.3619506266796777,1.4774022049997666,1.3700987361052364,1.265976364105724,1.204772638427432,1.1681036036203545,1.0664946035777263,1.0257355076836083,1.3571478537434452,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2851320497711095,0.1383149656748576,0.0561219331716751,0.5204310513823578,35.35637417161758,40.059586976335005,17.151055743682342,21.013177972418173,6.959119713287712,9.292694859141585,64.53345037141237,82.21348780209104,57.8,64.58619237095392,6.56,7.7859543426793065,25.88,35.247282218470055,5.12,7.5642992895988055,1.0,1.3700987361052364,0.7,0.8861834548740067,3.2,3.8552724429677827,10.5,12.265087838013722,15.8,16.850614736528076,1.7,2.307151351363857
61,2015,1.1514697999771752,1.2286906074572812,1.2970102400452517,1.2068986447438568,1.1443712203509344,1.2135320119494604,1.4339070188612653,1.703295263621265,1.3023615237635917,1.196729375022717,1.1496679804207297,1.18538531727543,1.0778137802145231,1.1089633527559952,1.5702981170283643,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.2375771907153198,0.3099529738526036,0.0647981484047195,0.3876716870273571,31.526493207922936,36.3018048281088,41.1307596302405,50.536978035259615,8.598714293306276,11.152620489641711,51.444032868530286,62.087733549187625,77.6,88.8032066992325,10.4,12.620732924274389,0.6,0.8603442113167591,1.0,1.703295263621265,2.3,2.9954315046562607,2.1,2.513131687547706,7.6,8.737476651197545,12.6,14.935854997670418,40.1,43.22033258660238,0.9,1.413268305325528
61,2016,1.1426245588061985,1.2255513955275483,1.3226915370892236,1.2012541089274722,1.1287653967629456,1.1923810535328805,1.3933029367947976,1.6614824248391364,1.290220895680783,1.233118568251059,1.1506529161958368,1.1332225235178162,1.0617744481283693,1.0854753769447807,1.4103238664756963,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.23803522171811212,0.3034517771318326,0.06626602807023542,0.39224697307981987,31.206417567244497,35.65721910469475,39.78252798198325,48.75553268593331,8.687476280007862,11.49085135422977,51.42357817076438,61.772784573383774,81.9,92.44588599488526,10.0,11.923810535328805,0.6,0.8359817620768785,1.2,1.9937789098069636,2.8,3.612618507906192,2.2,2.71286085015233,7.0,8.054570413370858,13.4,15.185181815138737,44.9,47.67367272096378,0.9,1.2692914798281267
61,2017,1.1356950204560436,1.236157756250327,1.3041409609159524,1.268030259923412,1.1219607172896873,1.1866138368652852,1.395411303611564,1.5870222923040804,1.3500390372818267,1.2750237471917831,1.176517480334564,1.1824609996859476,1.0661650155211184,1.0388177647817485,1.3668023905145903,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.2512889784186072,0.2792231480490726,0.0634634677723651,0.4060244057599551,33.2706607426236,37.78532373268,36.96914480169722,45.69969508855947,8.40256313306114,10.95812675850731,53.75763132261805,68.16630321888631,86.1,96.60081775864207,10.2,12.103461136025908,0.7,0.9767879125280948,1.2,1.9044267507648964,2.7,3.6451054006609325,2.5,3.187559367979458,8.0,9.412139842676511,14.6,17.263930595414834,51.4,54.800881797785486,1.0,1.3668023905145903
61,2018,1.1704511278360925,1.220663586875696,1.2982779453144349,1.2854958319642684,1.156090116964671,1.2117254941067772,1.497317807921633,1.7130628189213015,1.310910525767711,1.2856402204952624,1.1696328490866,1.1861354019305184,1.0890143790747309,1.0530508998010106,1.524842072598146,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.25132132445584865,0.26830318808639086,0.06644148156587962,0.4139340058918809,33.099018430835265,38.74078345263875,35.33552987097767,43.13279463646091,8.750343122226345,11.360377489520317,54.51510857596071,70.07894485347704,83.5,96.53352476655002,11.8,14.298360830459972,1.0,1.497317807921633,1.1,1.8843691008134318,2.9,3.801640524726362,2.8,3.5997926173867345,7.8,9.123136222875479,13.8,16.368668546641153,46.6,50.74807006488246,1.0,1.524842072598146
61,2019,1.1402258197385646,1.2113792471151277,1.3052227967025682,1.231973549121729,1.1341953996638827,1.1907836112118209,1.3848231216031464,1.6101991097039552,1.301588005656643,1.2443552476779165,1.1548282278367523,1.1641478076208176,1.0652514319647215,1.0377200203478962,1.3686551826686668,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.24801806372364138,0.2583406369682908,0.06608714034868332,0.4275541589593846,32.78798802426539,37.38571052254624,34.15263220720804,41.37178989016754,8.736719954095934,11.403366052492228,56.52265981443064,69.63442181738424,89.3,101.28364918998473,10.9,12.979541362208847,1.2,1.6617877459237755,1.4,2.2542787535855373,3.5,4.55555801979825,3.3,4.106372317337124,8.9,10.277971227747097,14.5,16.880143210501856,51.5,54.86044874618316,1.0,1.3686551826686668
61,2020,1.1316721679627144,1.2069380632893214,1.287800912800957,1.20189284542883,1.1175746873716432,1.1770075421683617,1.3513363413614,1.455550131975456,1.279011439555954,1.2277858763428615,1.1688683732200178,1.145209414471967,1.0659068492598716,1.0269946647315706,1.2767769094856507,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.24581779267896386,0.26973752968338777,0.06536535639666821,0.4190793212409803,34.97987189821656,39.585747466112764,38.38365047394608,46.32668876499873,9.301490215245888,11.978467589602825,59.6349874125915,71.67486470843205,90.0,100.5817218634479,10.5,12.358579192767797,1.2,1.6216036096336799,1.3,1.8922151715680928,4.0,5.116045758223816,3.1,3.8061362166628707,10.3,12.039344244166184,14.7,16.834578392737914,50.4,53.72170520269753,1.0,1.2767769094856507
61,2021,1.145237503049692,1.212931568776107,1.2956291026514275,1.2788907119551258,1.1234958953071037,1.181473592826484,1.3680215795187824,1.497237214910186,1.3615816680253303,1.2393984308838404,1.189548583779816,1.1552819812036124,1.066079274660229,1.031790685060609,1.3303587816842246,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.24078725355107564,0.27824557951950696,0.06509784505444201,0.41586932187497555,36.96084342009011,42.32894402903463,42.71069645624432,51.80515205619254,9.992519215856849,12.946598704867755,63.83594090780875,81.63919191591287,100.9,113.36073583648677,14.5,17.131367095984018,1.2,1.641625895422539,1.2,1.796684657892223,4.1,5.582484838903854,3.2,3.9660749788282894,11.4,13.560853855089904,15.4,17.79134251053563,55.7,59.38061559857476,0.9,1.1973229035158022
61,2022,1.1320186525955411,1.197905106078958,1.3093070192692882,1.249366786032633,1.11085195764963,1.1729844068729194,1.3526702452285269,1.4327486461927967,1.311238469249369,1.2353247496744957,1.1692790585241677,1.158405494417679,1.0561310871349572,1.0243276366680023,1.3326298748028085,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.2417394288902105,0.2768361328627313,0.0657823498366675,0.4156420884103907,35.82578336152919,40.55545500909803,41.027114890256776,49.146590414726646,9.748944245794123,12.76436113148318,61.598157502419895,76.95869206433026,99.1,110.08542900307833,15.8,18.533153628592128,1.3,1.758471318797085,1.2,1.719298375431356,4.1,5.376077723922412,3.4,4.200104148893285,12.3,14.382132419847263,14.7,17.02856076793988,52.8,55.763721400725736,1.0,1.3326298748028085
61,2023,1.1293579658274735,1.211140517591142,1.3189812265541718,1.2794837904866652,1.1149475071113937,1.183127582793429,1.3643663575007263,1.4910764014394462,1.347077385823685,1.2426552829395512,1.193328313425672,1.157559029322752,1.06606008157417,1.0285632657072747,1.3710888224868578,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2440627191898128,0.2632119206159237,0.0661437157053909,0.4265816444888726,35.58434445787471,40.18746287224951,38.376298025801674,46.479089454201365,9.643753749845995,12.719930149558264,62.19560376647763,79.57826685873951,106.4,118.6304147566523,18.6,22.00617303995778,1.4,1.9101129005010167,1.4,2.0875069620152247,4.5,6.061848236206583,3.7,4.59782454687634,12.8,15.274602411848603,13.7,15.858558701721702,55.3,58.9531225110516,1.0,1.3710888224868578
61,2024,1.1323495280924545,1.2249028598790446,1.3344714280259666,1.270147247206615,1.1161776764370577,1.1871308194328123,1.3605476651002744,1.4920479015853354,1.379721679035374,1.2542008145003798,1.1943000527539929,1.1614319464171547,1.0700897479024931,1.0284830686063655,1.349884318987236,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.24562593066863103,0.26036977651022053,0.06612355402686682,0.42788073879428173,33.82269065307049,38.299107799821435,35.852918225457366,43.91634206937225,9.10521338949956,12.150647114366631,58.91917773197259,74.83603140394227,98.2,109.60864782611907,16.05,19.05344965189664,1.79,2.4353803205294913,1.52,2.26791281040971,4.3,5.932803219852108,3.5,4.38970285075133,12.4,14.809320654149513,13.7,15.911617665915019,57.2,61.20913358002261,1.0,1.349884318987236
62,2015,1.1526595132435462,1.2266557141437946,1.3070162348180592,1.210343214017071,1.1464096179291736,1.2158107082752474,1.4255155869605989,1.682562271024148,1.305689028320582,1.2008655652099187,1.1526419996678856,1.194131486730228,1.080491326878507,1.10416336097665,1.5640113553703634,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.278825906143461,0.190144358258071,0.0600786858762143,0.4709510497222536,44.58426239233941,51.39047418747649,30.404082885465552,37.29534200475787,9.606581871606668,12.55595846729877,75.30507285058836,91.14498390577079,73.8,84.60502980317301,12.6,15.319214924268117,1.4,1.9957218217448383,2.4,4.038149450457955,4.0,5.222756113282328,2.0,2.4017311304198374,7.6,8.76007919747593,13.4,16.001361922185055,49.0,52.94407501704684,1.7,2.6588193041296178
