Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
34,2019,1.074369193946836,1.1526037618630027,1.3639629255379264,1.270258445529236,1.0464859192121858,1.2660748794227894,1.4277512278437303,1.0182691219436215,1.3221606953488445,1.3054158172374242,1.1997455260748668,1.0214588620264589,1.064067713958203,1.0006068447261145,1.0064188998157366,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.42348195141743017,0.35566233658236535,0.07617012149735071,0.14468559050285382,62.37889144378747,67.01795931975913,52.38906217858242,60.38383014750885,11.21985889655976,15.303471564674382,21.312187481070367,27.07198614053209,102.7,107.47410390309149,20.6,26.081142516109463,2.3,3.2838278240405794,0.9,0.9164422097492594,14.7,19.435762221628014,15.2,19.842320422008846,12.5,14.996819075935836,12.0,12.257506344317505,63.7,67.78111337913754,1.0,1.0064188998157366
34,2020,1.0785550833998023,1.148471494232182,1.3634583328235506,1.236175058356913,1.049660606887127,1.245746765330968,1.389835944723111,1.0184041699069577,1.309430715316821,1.3012391693224052,1.18969082967011,1.0150322050051916,1.0688990872677084,1.0000096188802514,1.0033302504027846,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.41088791173801,0.3610419625404628,0.0781438745386161,0.1499262511829111,60.934677310746885,65.72140596883266,53.54252304475063,61.4920614461658,11.588736594076769,15.800759476091184,22.23406305042572,27.4851941888713,104.8,110.0044316017709,18.1,22.548016452490522,2.3,3.196622672863155,0.9,0.9165637529162619,15.7,20.55806223047409,14.6,18.998091872107118,14.2,16.89360978131556,11.3,11.469863916558666,55.9,59.7514589782649,0.9,0.9029972253625062
34,2021,1.0766067791779284,1.176431317346642,1.344458676543114,1.3310935716871155,1.0563656368546728,1.2526381434187304,1.4565731464425782,1.0171208741136415,1.3518528975196138,1.3476006356933177,1.230131779003615,1.023263575647693,1.068608795909589,1.000000398287856,1.0044553898610096,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.4108909617392647,0.3612162810388529,0.0764640487635736,0.1514287084583089,62.29106979967253,67.06298802857296,54.760388205490095,64.42183563499823,11.591949792557758,15.584897476656426,22.95659220227963,30.557372308296976,112.6,118.94677070983614,24.0,30.06331544204953,2.6,3.7870901807507034,1.1,1.1188329615250057,15.5,20.953719911554014,15.1,20.348769598969096,13.8,16.975818550249887,13.3,13.60940555611432,57.3,61.23128400561944,0.9,0.9040098508749086
34,2022,1.0803116498307763,1.17134992970047,1.3604707441949528,1.3064469165767083,1.050684650348455,1.262965439423136,1.4292069143163824,1.0178282262441496,1.3177338575163713,1.3094300673934542,1.2069223034100187,1.0177927842452652,1.068881283770242,1.000000698815672,1.002115381150693,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.40728834023483873,0.36369011099642323,0.08010283083884191,0.14891871792989614,56.81672346276,61.37976826203324,50.73477048400104,59.42816983980409,11.174344902018447,15.202369324740115,20.77416115122051,27.140338780479677,112.4,118.09695469916635,26.3,33.21599105682848,2.7,3.8588586686542325,1.0,1.0178282262441496,15.0,19.766007862745568,14.1,18.462963950247705,13.8,16.655527787058258,11.5,11.70461701882055,55.7,59.53668750600248,0.9,0.9019038430356238
34,2023,1.073561171089472,1.1834756171449468,1.3535928514554316,1.3213437086582067,1.0527278470532082,1.26660827271413,1.45611681377295,1.018585300057403,1.3607953025053925,1.3467273776080575,1.2354008079181924,1.0220508469260603,1.0668038397016313,1.0000018844250302,1.0022962207604054,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.4113642910996902,0.36452285521564576,0.07547514376700121,0.14863770991766284,60.51168722076442,64.96299779732368,53.62131200222149,63.45951531395082,11.102393648125878,15.02812067614738,21.864607128888203,28.8906610720398,123.5,130.0118891110712,31.1,39.39151728140944,3.2,4.659573804073441,1.4,1.4260194200803642,17.1,23.269599672842215,16.0,21.54763804172892,17.1,21.12535381540109,13.3,13.593276264116602,67.6,72.11593956383027,0.9,0.9020665986843649
34,2024,1.06994668396122,1.1871910853409124,1.3656984261370402,1.307170032388974,1.054990264212848,1.2645637453478678,1.4698105784070503,1.019297736951651,1.3458013131509985,1.3401022738525263,1.228559866328904,1.021392035506843,1.0650312477294317,1.0000029519025575,1.0020370561132876,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.41229525471858236,0.36375767325081443,0.07781745450740582,0.14612961752319742,55.37125270870562,59.244288222458295,48.85265551758438,57.99743712570672,10.450884140344602,14.272756022209178,19.625207633365417,25.65348329774661,128.7,135.77724700419353,30.25,38.253053296773,4.15,6.0997139003892595,1.6,1.6308763791226415,17.8,23.955263374087775,17.2,23.04975911026345,15.6,19.1655339147309,13.2,13.482374868690329,69.5,74.01967171719551,0.9,0.9018333505019589
35,2015,1.1025536898419384,1.1814177663081484,1.3785535192664216,1.2651163334375104,1.0818737771917857,1.2944340881960992,1.3279900807259508,1.0280520409450695,1.2747953767091245,1.2079855635107792,1.1980376362739995,1.038408787745286,1.08482303255549,1.000019218792849,1.0034840891306944,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5816253714435914,0.18191191991647063,0.06511388919481952,0.17134881944511854,73.69193456190303,81.24931436281685,23.04824025341683,27.229600517525263,8.249929760983633,11.372969705704776,21.70989542369652,27.465543297738726,88.7,95.96220403691139,25.5,33.00806924900053,1.5,1.9919851210889261,0.7,0.7196364286615486,10.6,13.512830993116719,26.0,31.40762465128026,8.2,9.823908617446795,10.8,11.21481490764909,37.4,40.57238141757532,1.6,1.6055745426091113
35,2016,1.0836176183779025,1.148715247356271,1.4141374794689527,1.2937621619009692,1.0560629053924122,1.2427792055943665,1.412000722920317,1.0226900693560517,1.29335256580737,1.241820139334033,1.1876386592187729,1.0155076539778338,1.061509743336227,1.000807843165524,1.0047047304403711,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5721894835317782,0.18573727892612973,0.06633587088328781,0.17573736665880424,73.46912968548033,79.61244333407744,23.848666614115057,27.395326968750418,8.517525821414155,12.044952496406335,22.564677878990466,29.19332643532168,91.7,96.8409684244842,25.8,32.063703504334654,1.9,2.6828013735486023,0.8,0.8181520554848414,12.2,15.778901302849912,26.6,33.03241570628528,8.8,10.451220201125203,11.0,11.170584193756172,40.1,42.56654070778271,1.7,1.707998041748631
35,2017,1.0731182281999114,1.148695768330456,1.376322697072861,1.2622248237146634,1.0571699561628536,1.230136448199742,1.4527948456401345,1.0237066300944144,1.3197501354605408,1.2804651291921847,1.2165932011727238,1.022321931634361,1.0651901418630982,1.0000122519662544,1.009709394293106,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6408171227087494,0.17160086952908024,0.06164437373601831,0.12593763402615213,78.17968897046742,83.89604930920817,20.93530608254779,24.0482975057255,7.520613595794234,10.350791187806347,15.36439135119056,19.393316164739606,89.5,94.6167110765754,25.9,31.860534008373318,1.9,2.7603102067162553,0.8,0.8189653040755316,11.8,15.573051598434382,25.8,33.03600033315836,8.7,10.584360850202696,10.8,11.0410768616511,41.2,43.88583384475965,1.8,1.8174769097275907
35,2018,1.0961550691291435,1.198662316460546,1.4011742011672197,1.2994181940060443,1.081073920448641,1.3146679408736743,1.462308045128479,1.0215906901085394,1.3159463543026848,1.26465066247999,1.2131280656987775,1.0193514999686355,1.0728563543839789,1.000000983919456,1.003750530087488,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6362695665444655,0.16885616087301042,0.06442236631331952,0.13045190626920453,79.59732277471264,87.25100884860989,21.123905725213604,25.32042976927873,8.05923802579627,11.29239640281157,16.319533474277485,21.205898714166835,90.8,98.1615119767366,29.1,38.256837079423924,1.9,2.77838528574411,0.7,0.7151134830759776,11.5,15.133383074480875,23.9,30.22515083327176,8.6,10.432901365009487,11.7,11.926412549633035,47.2,50.63881992692381,1.7,1.7063759011487296
35,2019,1.078810429966922,1.148751065730552,1.401568984800735,1.265847241668011,1.0494368968401813,1.239926612541392,1.415742061468852,1.0192336949730485,1.3038020533137886,1.270836873634397,1.1798436969600063,1.0186646880134609,1.060920857466802,1.0005269698513766,1.0060759511712714,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.62004831934304,0.1779279624787066,0.062685424695287,0.1393382934829663,74.52980798503341,80.40353419768603,21.386941089940535,24.568271369785723,7.534788048373497,10.560525235647555,16.74846287665255,21.200995534589712,86.4,90.67134788699167,22.3,27.65036345967304,2.2,3.114632535231475,0.7,0.713463586481134,13.0,16.949426693079253,25.3,32.15217290295024,9.1,10.736577642336057,10.7,10.89971216174403,44.8,47.52925441451273,1.6,1.6097215218740342
35,2020,1.08439272159218,1.1423702136053315,1.3979423642952211,1.2338750085150816,1.0541769022731284,1.22441399724043,1.3921687850864473,1.019284536185738,1.2945563762275962,1.265264259491238,1.1774294693276828,1.0138083107969231,1.0662873817710778,1.0000146205294782,1.0035633147386198,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.6121202528987113,0.17913929383762922,0.06504303055186982,0.14369742271178973,76.14775946059969,82.57407612462637,22.284928153401076,25.457638134780254,8.091353000652605,11.311245144079534,17.875959385346643,22.05669953880984,89.6,94.45425044367231,19.3,23.6311901467403,2.1,2.9235544486815392,0.6,0.6115707217114429,15.7,20.32453510677326,26.4,33.40297645056868,10.7,12.598495321806205,11.7,11.861557236324,45.0,47.9829321796985,1.6,1.6057013035817918
35,2021,1.0795875082384958,1.1645822707676567,1.3801482375394465,1.2974368875011169,1.0588063311374396,1.2298755681913356,1.449663574014829,1.018388568942423,1.3302008406057335,1.3026890533461462,1.2058317518653363,1.020852874333567,1.0646555449513904,1.0000005858900336,1.0035944651403506,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.60942266568543,0.1802363345507545,0.0630693724578168,0.1472716273059987,78.73740840655755,85.00392254679225,23.28653442395748,27.11908513776161,8.14856292154993,11.246224754656419,19.027494247935028,24.686972913986228,94.5,100.05719829248804,27.7,34.0675532389,2.4,3.4791925776355894,0.8,0.8147108551539385,15.0,19.953012609086002,26.8,34.912066629676715,11.4,13.746481971264835,13.4,13.679428516069798,48.6,51.74225948463757,1.6,1.605751144224561
35,2022,1.085655265453087,1.1505206397553898,1.4014586578325217,1.2814395931415592,1.0544964363105525,1.2390922961557729,1.4281773249228864,1.018427384589842,1.3090019792010767,1.275997827501865,1.1927336120163217,1.0148196177983908,1.0657262067558455,1.0000010063020364,1.00241493187903,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.6048061026352243,0.1823255645083592,0.0650981898928376,0.1477701429635789,73.12105780859862,79.38426142540466,22.04316074906063,25.36111140724013,7.870371158044065,11.029999799796226,17.86541028429669,22.893444086016178,90.2,95.11557855521184,29.9,37.048859655057605,2.5,3.570443312307216,0.8,0.8147419076718736,13.6,17.802426917134643,25.7,32.79314416679793,11.1,13.23934309338117,11.4,11.568943642901656,41.7,44.44078282171876,1.5,1.5036223978185452
35,2023,1.0778429396254847,1.166207454567546,1.3887160086668149,1.2848641688772091,1.0545674365543758,1.2400872511594894,1.448388922084737,1.0192255587242125,1.3396619232395583,1.303864502406261,1.2162937526532462,1.019156066782103,1.063666965176831,1.0000029042270338,1.0027379194592057,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.6077596764724396,0.17852288434433952,0.06339743354702711,0.15032000563619383,78.4009982649447,84.50396243946052,23.029452080419798,26.85711869079165,8.178268927566497,11.357292982893979,19.391280727069002,24.915161794850157,104.7,110.41321060724314,35.7,44.27111486639377,3.5,5.06936122729658,0.9,0.9173030028517912,14.6,19.559064079297553,31.5,41.07173182579722,14.0,17.028112537145446,13.0,13.249028868167338,55.0,58.5016830847257,1.4,1.403833087242888
35,2024,1.0728859100137282,1.1702795573927254,1.403777751189556,1.277172115804821,1.0563470903249976,1.241034255422736,1.4535715858227316,1.0203842009076765,1.3283426013668849,1.2992349911432584,1.2087914213543804,1.0181088877363351,1.0625715576370982,1.0000045915731437,1.0021474039481513,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.6116792065790962,0.17254119245554173,0.06489324811683371,0.15088635284852822,71.56646716975426,76.78265425588941,20.18731951729838,23.624807349649476,7.592510029669544,10.658196655333661,17.653703283277803,22.546817574094426,96.9,102.36003305249227,33.53,41.611878584324344,4.23,6.148607808030155,1.23,1.255072567116442,14.5,19.26096771981983,30.7,39.88651422809803,13.1,15.835167619742384,12.1,12.319117541609655,53.1,56.422549710529914,1.4,1.4030063655274116
36,2015,1.0871254781478332,1.1702446513611324,1.316054352381912,1.2599798652754393,1.068558258617652,1.2762222990462655,1.3142337616397926,1.0244418358897194,1.2879777673656247,1.1885901749696477,1.1973077471148847,1.0391207074379736,1.080633083644421,1.0000267806282623,1.0029163982690088,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7628662812624262,0.12077020903704422,0.06309033185155612,0.053273177848973605,115.11652184250012,125.14610385074343,18.224224543689974,21.326801297457468,9.520331076399819,12.529273149212754,8.038922537410118,10.128880535645692,108.8,116.25913853760055,20.6,26.290179360353072,1.6,2.102774018623668,0.2,0.2048883671779439,8.1,10.43261991566156,12.2,14.500800134629701,7.5,8.979808103361636,11.2,11.638151923305303,35.8,38.68666439447026,1.2,1.2034996779228104
36,2016,1.070447304069736,1.1531452796609774,1.334591140745743,1.3146212226219622,1.0488727768905213,1.2289872069298524,1.4470459453704938,1.0199838334201274,1.323916772257987,1.239749597738261,1.1906573985165765,1.0125669765228082,1.064419646256292,1.0014076304456048,1.0052514104026842,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7615555618758089,0.12249022996172272,0.06452248174134811,0.05143172642112041,111.33942314624325,119.18298534357565,17.90807162040386,20.65060825689942,9.433186830585093,12.589447573098278,7.519318402767804,9.885055551930432,112.2,117.68352556711649,19.9,24.456845417904063,1.8,2.604682701666889,0.3,0.3059951500260382,8.5,11.25329256419289,12.2,15.124945092406785,6.8,8.09647030991272,10.1,10.226926462880362,38.2,40.660830486990356,1.0,1.0052514104026842
36,2017,1.06257941618207,1.1596028818061337,1.3138343561901915,1.2695817881094595,1.0515178000976857,1.2159486030454163,1.4871152657688922,1.0191416530163249,1.347068808777378,1.2830521941653887,1.2161224062959668,1.0186417659809164,1.0676628646954205,1.000012964628723,1.0123714849190837,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.7819657447356256,0.10427725212492611,0.06434452179143502,0.04941248134801321,109.78799056088184,116.65845891398445,14.640526198339627,16.97719637075283,9.033970859517476,11.869141288055093,6.937512381261055,8.807739374032924,110.0,115.66695801074543,20.6,25.048541222735576,2.1,3.1229420581146736,0.4,0.40765666120653,8.4,11.315377993729975,12.6,16.1664576464839,7.0,8.512856844071768,11.1,11.30692360238817,39.4,42.065916868999565,1.1,1.1136086334109923
36,2018,1.083436531831647,1.1922074378483731,1.3271541880012483,1.3041265435956455,1.069759986425583,1.287739024258358,1.48736277159652,1.0181156273099077,1.343338795424388,1.2725004333639414,1.2172210716926792,1.0154717234915107,1.0745796699135304,1.0000008566892675,1.0036724122886511,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.7819220629299556,0.10372611984922951,0.06525162973957871,0.04910018748123621,105.16851746407903,113.94341381915778,13.95116311972137,16.632680437967732,8.776344199973336,11.647561960335077,6.60397521622627,8.612419372728471,97.0,103.76671868328154,25.5,32.837345118588125,2.2,3.2721980975123444,0.4,0.4072462509239631,8.7,11.687047520192175,12.7,16.160755503722054,7.2,8.763991716187292,10.8,10.967094613708316,41.5,44.59505630141151,1.1,1.1040396535175163
36,2019,1.0659453916015835,1.1593058838585018,1.3264088778837138,1.2854841782687565,1.0437903511504,1.2197215384552318,1.450558244039774,1.0166149732793557,1.3342166349347286,1.2758839837338685,1.1879706077411378,1.01562622697378,1.0632040838394794,1.00054275183268,1.0058532310681405,4516,134.0,90.4,23.5,2.5,0.3,10.6,15.5,7.7,11.0,45.9,1.0,2.5,0.3,2.8,0.7765071040601358,0.10802180735966602,0.06365220580198432,0.05181888277821391,104.05195194405819,110.91369866191826,14.474922186195247,16.780862458850116,8.529395577465898,11.313466016932853,6.943730292280663,8.926055428892282,90.4,94.35864774399617,23.5,28.663456153697947,2.5,3.626395610099435,0.3,0.30498449198380667,10.6,14.142696330308123,15.5,19.77620174787496,7.7,9.147373679606762,11.0,11.17188849671158,45.9,48.801067448232104,1.0,1.0058532310681405
36,2020,1.071708425532769,1.144970996396243,1.321874698510975,1.237711057575034,1.045081674423115,1.2001198829599788,1.41293905012605,1.0168466527233864,1.3208140700557724,1.2695956741778631,1.1866055122608623,1.0118551075493,1.0674904192412766,1.0000142298016392,1.003089205690694,4519,154.0,105.5,24.9,2.6,0.3,12.8,15.7,9.5,11.2,46.7,1.0,2.6,0.3,2.9,0.769639798237626,0.1139257824501254,0.0647831019877059,0.0516513173245428,118.52452892859439,127.02373628507702,17.544570497319313,20.08802436365982,9.976597706106709,13.187812084925092,7.954302867979591,9.845128614999146,105.5,110.25611665163864,24.9,29.88298508570347,2.6,3.67364153032773,0.3,0.3050539958170159,12.8,16.906420096713887,15.7,19.93265208459245,9.5,11.272752366478192,11.2,11.33277720455216,46.7,49.85180257856762,1.0,1.003089205690694
36,2021,1.068449063835574,1.167445428941851,1.3131987817875483,1.3033005171533671,1.0521783536443856,1.2141613299610647,1.4765934930561695,1.0157712399180217,1.3489141672950884,1.3032655830615,1.2088706313101694,1.016857458399386,1.0672294351596776,1.000000367478462,1.0035166058741551,4517,174.3,123.8,31.3,3.0,0.5,13.7,18.4,11.2,12.4,58.0,1.2,3.0,0.5,3.5,0.7685482976404278,0.11475914261844851,0.06334850114918261,0.053344058591941204,133.95796827872655,143.1272658007209,20.002518558395575,23.351848858323457,11.04164375030253,14.49987312182938,9.297869412575352,12.11791801383393,123.8,130.25968018117493,31.3,38.00324962778133,3.0,4.4297804791685085,0.5,0.5078856199590108,13.7,18.48012409194271,18.4,23.9800867283316,11.2,13.539351070673897,12.4,12.609032484152385,58.0,61.899307239261304,1.2,1.2042199270489862
36,2022,1.072878314958191,1.1480638549048436,1.3256133099430802,1.2812615173960362,1.0447554073111696,1.2169066555884702,1.4572173330755631,1.0164037764117622,1.3303451800205588,1.2754921437845153,1.1958707098519703,1.0118389276046031,1.0676448410821011,1.0000006928168754,1.0022509906142771,4528,160.9,124.9,33.2,3.1,0.5,13.4,18.2,11.1,10.4,53.4,1.1,3.1,0.5,3.6,0.7659042449743243,0.11758013046973342,0.06380592486390421,0.05270969969203811,123.23399301636879,132.21507877297122,18.918642992580107,21.719810203630026,10.266373310602187,13.609241105378665,8.480990680448933,10.866366988253642,124.9,130.48995037316507,33.2,40.40130096553722,3.1,4.517373732534246,0.5,0.5082018882058811,13.4,17.826625412275487,18.2,23.213957016878176,11.1,13.27416487935687,10.4,10.523124847087873,53.4,57.0122345137842,1.1,1.1024760896757049
