Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2023,111907.57246850678,1.0762545360145237,163246.52337137173,1.2992551052926684,2.6353711041231214,1.2246088444830727,1.5958163448457512,547247.080792492,1.177872100798762,1.1273209052548931,129465.81695918235,1.5101929397783251,1.2274952204535787,1.6117988541573711,1.5388812826161156,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.14658732978184083,0.21361029477303264,0.20663991989405744,0.4331624555510692,20.229051509894035,2263784.0478126234,29.478220678678504,31.72606871906487,28.516308945379926,4655188.294717221,59.77641886604755,77.66481738782527,87.3,230.06789738994848,17.9,21.920498316247,2.0,3.1916326896915024,2.4,1313392.9939019808,5.2,6.124934924153563,3.0,3.381962715764679,9.5,1229925.2611122325,11.6,17.518238101428572,56.5,69.3534799556272,1.3,2.0005456674009503
62,2024,50595.169534452754,1.0522230275610758,95126.93608258745,1.3824739894815403,3.0997250623707417,1.2176356416731058,1.6053493953416569,636382.9750503022,1.1901202630868564,1.1106293894524666,224562.61305641296,1.4657886623593956,1.2959653564222162,1.5730485323501455,1.3651969027377744,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.15935963481708468,0.21006000335045139,0.20426792552878648,0.42631243630367754,20.939856014964928,1059455.5651041807,27.601884440249314,29.04333841211008,26.840805414482546,2553283.581068648,56.01745413030323,77.4426732921195,78.2,242.39849987739203,15.85,19.299524920518728,2.47,3.965213006493893,2.33,1482772.3318672043,5.3,6.307637394360339,2.9,3.220825229412153,9.6,2155801.0853415644,12.1,17.736042814548686,56.4,73.09244610221299,1.3,1.7747559735591067
63,2015,1.1276810193022104,1.2276556558630205,164544.37274270182,1.240930622955859,2.595935731514293,1.2244824973476158,1.920066519129437,348755.7261450596,1.3978871055254551,1.0758995683390948,3.069053725622825,1.707405332150113,1.132119933032055,53808.62127473365,3.189826189242169,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.5986865303131095,0.22073839848789567,0.13218296113755196,0.048392110061442915,70.40553596482167,79.39498656132854,25.95883566217653,31.868511420289693,15.54471622977611,2557795.5814918065,5.690912143225686,7.062027151080113,62.7,162.76517036594618,10.3,12.612169722680443,4.5,8.640299336082467,6.9,2406414.5104009113,3.2,4.473238737681457,2.1,2.259389093512099,4.3,13.196931020178148,17.4,29.708852779411963,27.9,31.586146131594333,1.3,4.14677404601482
63,2016,1.0730793508306342,1.2860482234578936,164544.62969948037,1.18109546462247,2.8845960010382297,1.224456546553997,1.7440356203005458,348766.8136602034,1.3397769129240296,1.0476764063434387,4.730906160423296,1.5165966166432854,1.0369330606404248,2.5242696557171427,69585.73349856591,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6008151254497692,0.22012668016280845,0.13032014982399592,0.048738044563426515,74.38091253068143,79.8166213326138,27.251683004155687,35.04697851373209,16.133634548210694,2654702.922442072,6.0337699169522025,7.126458283487744,65.3,188.36411886779638,12.3,15.060815522614163,5.0,8.720178101502729,8.0,2790134.5092816274,3.2,4.287286121356895,2.0,2.0953528126868775,4.6,21.76216833794716,18.2,27.602058422907792,30.9,32.041231573789126,1.3,90461.45354813569
63,2017,1.1328827311258465,1.178781964192095,164544.4183999349,1.181368992457045,53808.7421630433,1.2267066885858184,2.021545968756125,316631.3703012647,1.4644488625588885,1.105556503499023,4.634312994374399,3.70392017661213,1.1010753094039418,53807.16541822333,162765.64521164325,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.570336051397422,0.2639573535550465,0.157577865537655,0.0081287295098764,66.6152508032189,75.46726726458387,30.830218895229432,36.34210598579079,18.405094694798102,3028455.6021512807,0.9494356067535634,1.1216337861533003,61.8,3325380.265676076,11.4,13.984456249878331,5.3,10.714193634407462,7.1,2248082.729138979,3.5,5.1255710189561094,2.0,2.211113006998046,4.8,22.244702372997114,17.9,66.30017116135711,30.0,33.032259282118254,1.3,211595.33877513622
63,2018,1.221020078549621,1.2235772101263471,69587.68399522114,1.21160729786814,53811.171257207614,1.246040167695168,1.7940861409778834,311368.7604727426,1.6934723516513206,1.0403648608680536,2.812469534664152,53807.03556701871,1.1067796381797443,53807.31871542788,163095.52233281243,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.5416194094554374,0.25375126222546973,0.17293191870279684,0.03169740961629611,61.311317150355514,74.86234928290781,28.724642883923174,35.14681840178635,19.575893197156603,1362241.069727933,3.5881467685647195,4.347424810614998,52.3,2814324.2567519583,9.8,12.211193643412647,9.4,16.864409725192104,6.6,2055033.8191201012,2.9,4.911069819788829,1.7,1.7686202634756911,3.7,10.406137278257363,17.6,947003.8259795294,24.8,27.44813502685766,1.4,228333.7312659374
63,2019,1.4295997308277035,1.2717013906050707,3.295758871309556,1.1937886308014911,218350.521714184,1.3479482544914942,1.4968442344410025,332183.5959854747,1.471986676815592,1.099166781318415,69586.0122974389,1.3958419921301717,1.0653024648623652,3.727781712233996,1.975614225802674,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.5527256084258498,0.23444261173297773,0.18165910487562134,0.031172674965551102,59.74963827083437,85.41806678903747,25.343246328334892,32.229041598190335,19.637349237054664,64.71996795702685,3.369766163776074,4.022788534775432,54.7,11943773.537765866,8.7,11.727149814075998,9.0,13.471598109969023,5.5,1827009.7779201108,3.4,5.004754701173013,2.0,2.19833356263683,4.2,292261.25164924335,18.8,26.241829452047227,28.0,29.828469016146226,1.5,2.963421338704011
63,2020,1.909801912183192,1.2151503581106946,94962.42127239546,1.2656473447318113,8.5546223739044,1.2538176281992726,1.3601873720663396,229670.6899096693,1.3087331016454076,1.2794934171908885,133562.92678570302,1.436672824639951,1.0789026706913414,1.8431603368582308,69586.12651471676,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.5432217029825132,0.2310673561379063,0.1951161557211427,0.0305947851584378,60.94947507463798,116.40142404410541,25.92575735867309,31.50369333868258,21.89203267191221,2078920.4290991726,3.432734894776721,4.344631804742391,58.4,499.5899466360169,8.1,10.155922788414108,10.0,13.601873720663395,4.7,1079452.2425754457,3.7,4.842312476088008,1.9,2.431037492662688,5.2,694527.2192856558,16.7,23.99243617148718,29.1,31.396067717118036,1.6,111337.80242354682
63,2021,2.837136233206194,1.210518313770088,164544.128756816,1.2125421885579657,3.1283129675691423,1.143977628175676,1.648658528526339,346781.6932996761,1.2426444718152756,1.1387393009931652,133562.56457683246,1.51930845024092,1.0932752990262975,1.556032032731092,2.649397417232668,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.5575020959850201,0.2539821586873768,0.17391267073218342,0.014603074595419801,68.23825654856647,193.60123014475778,31.08741622333492,37.63188666614026,21.28691089761925,3502636.2075727317,1.7874163304793838,2.16731770922372,66.0,206.4686558595634,13.0,14.871709166283788,10.2,16.81631699096866,5.1,1768586.635828348,3.9,4.846313440079575,1.8,2.0497307417876973,5.6,747950.3616302618,17.0,25.82824365409564,31.1,34.00086179971785,1.5,3.9740961258490017
63,2022,53807.909322332525,1.1575842474970828,164544.12687181597,1.3312898912936149,3.9060790144951456,1.1804757454594406,1.5067822657047882,277197.5911268421,1.2045325068769426,1.1771769203434763,133563.1581027566,1.513770133444336,1.1157895477056077,1.8802186906904008,69586.84992590314,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.5636240880431532,0.253736662491917,0.1826392494649298,0.0,67.86034020039565,3651423.032085526,30.54989416402681,35.364076246980495,21.989765635577548,3618286.786621971,0.0,0.0,67.8,264.83215718277086,13.1,15.464232265518671,9.9,14.917144430477403,5.6,1552306.5103103155,3.8,4.577223526132381,2.1,2.4720715327213005,7.0,934942.1067192962,17.5,26.490977335275883,27.5,30.68421256190421,1.6,111338.95988144503
63,2023,117783.71698692336,1.0774189272749772,164544.05802635787,1.3057129636001428,2.623706034043432,1.2261528185141906,1.6066551877448003,542802.1558388035,1.171263109724457,1.1298517493370583,133565.3588884539,1.5006199705012002,1.2373530722210266,1.603104000299315,1.5520439922666485,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.5696932021518859,0.25565145952640145,0.17465533832171273,0.0,60.67232602917585,7146212.0779587915,27.226880439561754,29.334756316236685,18.600793531262408,3060650.0501443436,0.0,0.0,65.6,172.11511583324912,12.6,15.4495255132788,10.3,16.548548433771444,6.6,3582494.228536103,3.9,4.567926127925382,2.4,2.71164419840894,6.6,881531.3686637956,17.8,26.711035474921363,34.8,43.05988691329172,1.5,2.3280659883999726
63,2024,53809.59637524472,1.052817555058226,94987.25673985896,1.3913868413716135,3.098485146311809,1.2193061399226974,1.6113771676063138,635979.1580543759,1.183625057917635,1.113450984268139,228521.90901079183,1.456169335928552,1.3088787853520163,1.5653955132918422,1.37850320540503,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.5796348408198008,0.2475931142675122,0.172772044912687,0.0,59.29664421586562,3190728.4916622182,25.328775589566497,26.666579588825876,17.67458019456788,1678859.8867106456,0.0,0.0,60.3,186.83865432260208,11.54,14.070792854707927,10.76,17.338418323443936,6.07,3860393.4893900617,4.1,4.852862737462304,2.5,2.7836274606703477,6.3,1439688.0267679885,18.4,26.793515781085354,36.1,47.25052415120779,1.8,2.4813057697290537
64,2015,1.1296358041240282,1.2441765526967543,182414.3145213947,1.2574190211239062,2.6519656491486976,1.2279132901390084,1.9307753646296053,340563.6319892246,1.438517884901516,1.077781768678103,3.1423384859204875,1.6885568207720218,1.1348543450365305,53816.25838398832,3.2057551003294145,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.18959486414701626,0.16753002561608663,0.19619175835600805,0.4466833518808892,24.85588668967383,28.078099547905428,21.963186358268956,27.32608148946745,25.720739520472655,4691831.0686103655,58.56018743158457,73.63469355705556,87.6,232.3121908654259,7.1,8.718184359986958,3.5,6.757713776203619,5.4,1839043.6127418128,6.0,8.631107309409096,2.6,2.802232598563068,6.0,18.854030915522927,15.5,26.17263072196634,64.9,73.65204699287084,1.2,3.846906120395297
64,2016,1.0744993899160904,1.3047103925700374,182414.57420085065,1.197968680151323,2.9843125471468657,1.2251561240812536,1.7472547643102103,340577.06201942527,1.373220370397188,1.0487051057978949,5.187074209148521,1.499951158257806,1.0373396072232166,2.557714386768315,68740.70774761206,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.1826823846161693,0.1759623158645393,0.194583649183204,0.4467716503360873,22.48820154625044,24.163558841756178,21.66096108292479,28.261281037947104,23.95324721445241,4369421.391352048,54.99759015637234,65.88539049113277,89.4,266.7975417149298,6.7,8.2085460313444,3.5,6.1153916750857364,5.3,1805058.428702954,6.1,8.376644259422847,2.8,2.9363742962341055,5.5,28.528908150316862,14.4,21.599296678912406,72.0,74.6884517200716,1.4,96236.99084665687
64,2017,1.1430850355600046,1.1914213353084324,182414.34259431573,1.1945551273839097,53816.53489153938,1.2207196270825644,1.9961596864853632,317892.764435145,1.5023227221901236,1.1085422759209778,5.173777961401949,3.6979957482334576,1.102815471324334,53814.79972556561,141976.7104894198,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.16995394565485222,0.17999164404902504,0.23338700049993263,0.41666740979619016,18.898878756819567,21.60302549578331,20.015070818251584,23.84638240057414,25.95263445559251,4734132.752807495,46.33341596933634,55.34781961538225,87.2,4692801.842542234,6.3,7.690533650620155,3.6,7.1861748713473075,4.7,1494095.9928451816,6.0,9.013936333140741,2.6,2.882209917394542,5.5,28.455778787710717,13.4,49.553143026328335,71.2,78.5204615582926,1.3,184569.72363624576
64,2018,1.2375073022791745,1.2412219273272984,68743.07358442174,1.219435404424672,53819.47445670295,1.222581795971977,1.783917517781464,282740.22313539026,1.7890983389736783,1.0419238934623425,2.921171248156325,53814.64355221262,1.1086553858530093,53814.964614670185,175565.68682399308,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.14979645665773403,0.17077990738798482,0.27070825576102286,0.4087153801932582,16.792182791331985,20.780448825480022,19.1444276181931,23.762483345831598,30.346395470810663,2086104.4968719,45.816994119664244,55.87086475383559,87.5,4709204.014961508,7.0,8.558072571803839,4.1,7.3140618229040015,4.1,1159234.9148551,6.8,12.165868705021012,2.5,2.6048097336558564,5.9,17.234910364122317,13.5,726497.6879548704,78.7,87.25117886663183,1.4,245791.96155359028
64,2019,1.4617477345650527,1.29587434872651,3.328838918621091,1.1993107564908012,236228.13985666435,1.3129088885786884,1.5052792245970792,294798.9569064975,1.5427768155626125,1.1076146142584709,68741.08069135559,1.404039228888443,1.066488108928216,3.746601472947357,1.9954672770566528,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.15578474597178302,0.15820459769777404,0.26858923688701536,0.41742141944342764,16.622232395189247,24.29751054708171,16.88043057435249,21.874916976762105,28.65847157584454,95.39943552986762,44.53886545461373,53.4159404216148,88.8,20977058.81927179,6.3,8.271325998045736,4.8,7.22534027806598,4.1,1208675.7233166397,7.7,11.879381479832116,3.0,3.322843842775413,6.2,426194.70028640464,14.6,20.498972741771265,79.2,84.46585822711472,1.4,2.793654187879314
64,2020,1.9317368057639892,1.228999507093718,113677.37625332028,1.275951909989523,9.401159329742145,1.223898436175269,1.3664574034177144,191706.30647229537,1.3574710871039517,1.2984492115761757,135296.23042095648,1.4693305495646185,1.0789138414382646,1.868103390223253,68741.17455438012,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.12425465885730813,0.18481875657410293,0.27197522654297546,0.4189513580256136,14.36383856390482,27.7471556259471,21.365048259966297,26.25763378053208,31.44033618836796,3574054.9264159864,48.43077698776093,61.79534239981019,88.8,834.8229484811025,5.8,7.09861092981656,4.9,6.695641276746801,4.4,843507.7484780997,8.4,11.402757131673194,2.9,3.765502713570909,7.4,1001192.1051150779,13.5,19.83596241912235,73.3,79.0843845774248,1.5,103111.76183157018
64,2021,2.884920037376061,1.2293757873441775,182414.04913768725,1.2216816742638266,3.283955939761793,1.121740197120863,1.6305912079199334,359016.80880130944,1.2764685604592867,1.1479686483595342,135295.7785949204,1.5494783701114496,1.0941783935672211,1.567873977009007,2.813719659351618,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.09597497532557993,0.22231670381104657,0.23779041559955305,0.4439179052638205,11.61297201439517,33.50249565781607,26.900321161136635,33.07060350728359,28.77264028754592,5248533.819233401,53.71406653692228,65.6214907383458,97.7,320.84249531472716,8.0,8.973921576966903,5.7,9.29436988514362,5.0,1795084.0440065472,9.2,11.743510756225437,2.8,3.2143122154066956,7.6,1028247.9173213951,15.4,23.861966899716325,80.6,88.19077852151801,1.6,4.501951454962589
64,2022,53815.57513694728,1.1705820966024012,182414.0544308645,1.3445452022618436,4.245703787916634,1.157130233307128,1.499297687998136,290277.8999541009,1.2383424952401487,1.1863579513229168,135296.40342028026,1.548730481858711,1.1181780754634951,1.8941417919942396,68742.0204117765,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.08789449366941571,0.21958208246180322,0.24402989725662744,0.44849352661215364,10.292445208688578,553893.8584710932,25.713061856277157,30.099249857788145,28.57590096875107,5212645.954724751,52.51859196628319,70.61362085781346,96.7,410.5595562915385,8.7,10.067033029772013,6.0,8.995786127988815,5.9,1712639.6097291955,8.7,10.773579708589294,3.0,3.5590738539687505,8.4,1136489.7887303543,14.8,22.921211131508926,68.2,76.25974474661037,1.6,109987.2326588424
64,2023,120369.51918922078,1.0836356130196807,182413.98326530168,1.3160637520147218,2.7265639377360853,1.197568112893563,1.6002177764296583,568931.9070593367,1.1934929998308144,1.1361651751251327,135298.931596403,1.5363391767095291,1.2460294716580371,1.6134509380497353,1.5697912381390493,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.0780004465083255,0.2256769668442906,0.2296247328222747,0.4666978538251092,8.533248848010809,1027143.0609570332,24.68906017276539,26.75394485519441,25.12094577075685,4582411.781435391,51.05674520846695,67.19393166471468,86.9,236.93840618926583,7.9,9.460788091859147,6.5,10.40141554679278,5.5,3129125.4888263517,8.3,9.90599189859576,3.2,3.635728560400425,7.6,1028271.8801326628,14.5,22.27691806228817,74.3,92.57998974419216,1.3,2.040728609580764
64,2024,53817.30787884406,1.056047181460385,113701.90164352849,1.4042457393191832,3.177675002894273,1.1874703221632976,1.6059931733363275,642165.285606332,1.2045368565003434,1.1194047622857228,248970.018963416,1.491811576146712,1.320017568411854,1.575945724799839,1.379721791846806,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.0909892645619626,0.223125958786554,0.2294786952761243,0.4564060813753591,9.799543793323373,527385.0653974994,24.030665761311866,25.37751684584997,24.714855481238587,2810126.0670618108,49.15493496412618,69.02560798988573,78.2,248.49418522633215,7.34,8.716032164678605,8.36,13.426102929091698,5.78,3711715.350804599,8.4,10.118109594602885,3.1,3.470154763085741,7.5,1867275.1422256199,14.6,21.780449011741993,72.7,95.96527722354179,1.3,1.793638329400848
65,2015,1.1456215411442556,1.2437685954967024,174875.47467126636,1.2665183663935868,2.80554969503509,1.2318501227256615,1.966530093467785,306629.39860347565,1.399583236386547,1.0886328886566876,3.247716390903416,1.7506753626976026,1.16726040105576,72170.885909576,3.272051785567877,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.2353624713833913,0.3143677906259975,0.1620061073267908,0.2882636306638204,42.81243354463888,49.04684609754522,57.183501114868946,71.12304286722467,29.468910922743248,5153389.785659991,52.435154417748926,66.41008611476283,103.5,290.3743934361318,4.2,5.173770515447779,4.6,9.04603842995181,13.2,4047508.0615658783,5.2,7.277832829210045,3.2,3.4836252437014004,6.8,22.084471458143227,19.5,34.13816957260325,58.2,67.93455534144523,1.2,3.926462142681452
65,2016,1.0834234515893395,1.3253825450140302,174875.76024842385,1.1972798822464013,3.08014392643829,1.229989975071852,1.7664999229232072,306640.6950737392,1.3280532920509676,1.0543610462744466,4.929821342260047,1.5494275459821505,1.0484094113835345,2.6372462374453804,77917.32293412791,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.22204564374997374,0.33471930897396407,0.15864239024659924,0.28459265702946296,37.32587271437058,40.43972584978773,56.26631583852336,74.57439288462533,26.66778580045333,4663549.315996398,47.84002564665272,57.277900272889184,105.4,324.6471698465958,3.8,4.673961905273037,4.8,8.479199630031394,13.1,4016993.1054659835,5.8,7.702709093895612,3.5,3.690263661960563,6.6,32.536820858916315,20.5,31.763264692634085,63.6,66.6788385639928,1.2,93500.78752095348
