Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.1243358185682015,1.1850787750742573,151779.22847237284,1.3666610854125123,1.082042233465998,1.2191672334522652,1.71653393884633,1.0415143566744411,1.3896512334445137,1.5409310213381304,1.3798679939558725,1.0112584742992332,1.050771666945202,1.0000013113039046,1.0165795138343034,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.3490333045110433,0.1648458917775738,0.0589372326143262,0.4271835710970567,46.979882787186426,52.82116496976941,22.188257033261433,26.294832466010234,7.932951509888306,1204057.2596795922,57.49890866966383,78.58152093251768,78.4,84.83211110373425,9.0,10.972505101070386,0.7,1.201573757192431,1.5,1.5622715350116616,2.1,2.9182675902334787,2.2,3.3900482469438873,10.0,13.798679939558724,14.1,14.258744487619188,47.2,49.59642267981354,0.9,0.9149215624508731
14,2017,1.0998868456115916,1.1622182000105117,151779.48599167375,1.2382474713619571,1.069459756537357,1.1998164738699968,1.761381179784045,1.079053239264143,1.3714405846461142,1.6313957928815637,1.452071646451621,1.004299206685441,1.0607044519528217,1.0000013113039046,1.0017173461585265,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.33181558596483146,0.15588666027163772,0.05628570771778011,0.4560120460457508,45.02737501542762,49.52501747188888,21.15381979886124,24.585354369979232,7.637970537302761,1159287.242171361,61.88083464840838,76.62378702915906,77.4,82.77618515599143,9.4,11.27827485437797,0.8,1.409104943827236,1.3,1.402769211043386,2.3,3.1543133446860625,2.4,3.915349902915753,10.9,15.82758094632267,15.0,15.064488100281615,51.2,54.308067939984475,1.0,1.0017173461585265
14,2018,1.1212978258566808,1.2270583002041286,2.2810147161126397,1.3942172858015436,1.1349032721041648,1.3291798989649972,1.734175702094528,1.063913044310867,1.4401446757446243,1.8242271458198227,1.463732253532091,1.0172902514402415,1.0835749601426037,1.0000013113039046,1.0048414726600008,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.36500109766289623,0.14291903070355322,0.06780636025521031,0.4242735113783403,50.22415103841452,56.316231364871754,19.665658624808923,24.1309096445527,9.330155171116937,21.282221248932178,58.38003516565962,81.39445417366463,83.7,94.99140387511859,10.8,14.355142908821971,0.7,1.2139229914661696,1.1,1.170304348741954,2.4,3.4563472217870985,2.6,4.742990579131539,11.3,16.540174464912628,15.7,15.971456947611792,55.9,60.571840271971546,1.0,1.0048414726600008
14,2019,1.096530997676662,1.2043139595573422,6.71485342370044,1.3933126082959886,1.0962102503546185,1.245607966553398,1.90003720433196,1.0376936337969185,1.3744025761661196,1.7779442895362971,1.4988093981262414,1.0095225318158758,1.0457737608304634,1.0000013113039046,1.0356199440451626,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.26149769989658916,0.16964192437255832,0.07106028525269421,0.49780009047815826,36.45277936558453,39.97160252583164,23.64808425753463,28.479717988137182,9.905803764225574,66.5160203207148,69.39333261265527,96.6866052608898,93.6,102.60527943319228,10.2,12.705201258844658,0.7,1.3300260430323718,1.1,1.1414629971766104,2.9,3.9857674708817465,3.0,5.333832868608892,13.4,20.084045934891634,16.8,16.959978534506714,62.4,65.25628267582091,1.0,1.0356199440451626
14,2020,1.1384927159686395,1.2020971224081791,8.997693275326021,1.3735330039652662,1.1066378105667496,1.2549584721570768,1.9288891759156008,1.042345637776834,1.412159077864998,1.6805497767588429,1.523959176619497,1.0117678234795011,1.067810754867403,1.0000013113039046,1.0079279427486376,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.25703420478480865,0.17024373713288551,0.07358876954417641,0.4991332885381295,40.94554882222002,46.6162090854358,27.119827325268666,32.60066638791217,11.722690988387303,105.47717787493738,79.51193286412403,109.21226399794486,98.9,109.44647946505154,9.7,12.173097179923644,0.8,1.5431113407324808,1.3,1.3550493291098844,4.1,5.789852219246491,3.1,5.209704307952413,16.3,24.840534578897802,17.9,18.11064404028307,63.0,67.27207755664638,1.1,1.1087207370235015
14,2021,1.073242329744036,1.2030699417370267,9.062709005188678,1.3531362730983545,1.1017454582802335,1.256338608849927,1.8769422481631317,1.0356710406822478,1.382578077904649,1.81367182711832,1.5810997964791755,1.0036458231018488,1.0495370843827123,1.0000013113039046,1.021343279944203,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.26677648337112403,0.17413888356185792,0.060246616299450315,0.49883801676756784,41.32367727418711,44.35031967133926,26.974113063731792,32.45174463199178,9.332200864784854,84.57502081551526,77.27000879729626,104.55685172625053,108.2,119.20885858592126,12.7,15.955500332394074,0.8,1.5015537985305054,1.5,1.5535065610233718,4.0,5.530312311618596,2.9,5.259648298643128,17.1,27.036806519793902,19.2,19.269999803555496,70.2,73.67750332366641,1.1,1.1234776079386235
14,2022,1.084702924166185,1.2040748296515065,6.459497893294967,1.4054134235774318,1.0858432775904907,1.2387696592058963,1.809781953817461,1.029851578626472,1.3778165610132873,1.854369131516028,1.5783915693378123,1.0077294681733988,1.040916533679273,1.0000013113039046,1.000109779630112,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.37302921159896113,0.13918595984556384,0.05823538039491411,0.4295494481605609,49.76209682730142,53.97709194121469,18.567407043398216,22.35654747284989,7.768599744681543,50.18125368462224,57.30189638461883,80.5328543753864,98.5,106.95556284266334,14.6,18.086037024406085,0.8,1.447825563053969,1.3,1.3388070522144135,3.7,5.097921275749163,3.1,5.748544307699687,16.5,26.043460894073903,17.3,17.4337197993998,57.3,59.64451737982234,1.1,1.1001207575931233
14,2023,1.056537930327554,1.2496467136664966,9.164055030670513,1.364539313330388,1.0820249194000902,1.2716602827191217,1.8226870919844012,1.0729165042089497,1.36282327943697,1.7079388947682377,1.5455015817691609,1.008022521566667,1.2067537781626456,1.0000013113039046,1.024719978493012,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2642291876066149,0.1679151757026043,0.0707928006471477,0.4970628360436331,30.016435712111452,31.71350286308431,19.07516395981585,23.83721595503347,8.042062153515978,73.69790013489303,56.46633817455672,77.0505383189911,88.6,95.86740785884798,14.3,18.184742042883443,1.0,1.8226870919844012,1.4,1.5020831058925295,4.0,5.45129311774788,3.6,6.148580021165656,15.0,23.18252372653741,16.3,16.43076710153667,59.4,71.68117442286115,0.9,0.9222479806437109
14,2024,1.047288728272629,1.218112430209208,5.081441313687153,1.3785007955567612,1.0678341251579546,1.251347949594335,1.809715195183989,1.054205516992775,1.319501708890468,1.7658041901311734,1.568708825086158,1.009798391201117,1.051522231804898,1.0000013113039046,1.0006327577278369,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2693723244547935,0.16647623311156132,0.06807614941009141,0.4960752930235538,31.462687496319877,32.95051797605999,19.44442402743036,23.68549460607151,7.951294251098676,40.40403510481596,57.941594225151086,79.8725337351978,88.1,94.0761864264158,13.02,16.29255030371824,1.23,2.2259496900763063,1.45,1.5285979996395238,4.0,5.278006835561872,3.5,6.180314665459107,15.1,23.687503258800987,16.2,16.358733937458094,62.4,65.61498726462564,0.8,0.8005062061822695
15,2015,1.2609472931119454,1.22350433761084,1.7147672978532662,1.3366365524540238,1.086147119358641,1.2647406192951811,1.4822633599160897,1.0367729591881307,1.3787397028351605,1.3778926405004486,1.3140125470170207,1.034778710779641,1.0499198906468965,1.0000013113039048,1.0102943369956645,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.26670938173716785,0.13743556193269502,0.06472859848860711,0.5311264578415301,41.74001824186677,52.63196301652513,21.50866544246677,26.315945465078475,10.130025663467013,17.37063673412757,83.12129065219946,111.10295537288476,90.0,97.75324074227768,16.9,21.37411646608856,3.8,5.632600767681141,8.6,8.916247449017924,5.1,7.031572484459318,4.9,6.751673938452199,9.3,12.220316687258293,21.9,22.661653766074135,51.8,54.38585033550923,1.3,1.3133826380943638
15,2016,1.1165949286816752,1.1943785259217574,186351.7430921694,1.38930705744874,1.0872119200189196,1.2259187592662812,1.710607693208246,1.0429874829717785,1.3907579777382788,1.5407449999849945,1.4156817411038989,1.011876065264532,1.0411294734119043,1.0000013113039048,1.0157444428224274,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.2613008188610903,0.1481034521801506,0.0669734332778536,0.5236222956809055,40.789057824216194,45.54485511222341,23.118948885321508,27.61277609051076,10.454552934672947,1948224.1626256586,81.73744035578935,113.5584027440936,99.8,108.50374961788818,16.5,20.22765952789364,4.3,7.355613080795457,9.9,10.325576081420607,5.9,8.205472068655846,5.2,8.011873999921972,9.3,13.165840192266261,22.7,22.969586681504875,55.3,57.57445987967831,1.5,1.523616664233641
15,2017,1.0922317512082944,1.16849662558207,186351.931447443,1.2610475795614298,1.073974408808349,1.2148741239795842,1.7603371470495566,1.078885691951342,1.3806426902194804,1.648916343628242,1.4865673037907778,1.004885629347828,1.0490953342960374,1.0000013113039048,1.0018631719714362,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2553144492139216,0.1517234696342331,0.070191266770684,0.5227708143811612,38.88439061528026,42.47076605639493,23.107484425293705,27.001017576645932,10.690129929175175,1992126.359725911,79.61799503025087,100.4020799224318,87.5,93.97276077073053,17.0,20.65286010765293,4.3,7.569449732313093,8.9,9.602082658366944,5.3,7.3174062581632455,4.9,8.079690083778386,9.1,13.527762464496078,22.7,22.8109037861957,56.2,58.959157787437306,1.5,1.5027947579571541
15,2018,1.113370860605596,1.2449495636546664,2.4166588231640573,1.4209246497595855,1.1395233159417033,1.3365613756094887,1.754093511272524,1.0593709044893305,1.4202464411426858,1.7881826598234591,1.4890435092674414,1.0181887278124415,1.0737539460122143,1.0000013113039048,1.0057423364740696,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.26188333022066096,0.14354552555194122,0.08253349342627941,0.5120376508011183,40.06814952376113,44.610710118143636,21.962465409447006,27.342161728271755,12.62762449422075,30.516660149561144,78.3417605725711,111.3177387031299,94.0,107.1151916985201,20.0,26.731227512189776,3.3,5.7885085871993285,7.5,7.945281783669978,5.6,7.9533800703990405,5.2,9.298549831081989,9.2,13.69920028526046,22.2,22.6037897574362,58.0,62.27772886870843,1.4,1.4080392710636973
15,2019,1.0900391669942204,1.2156734564271277,7.480878866257586,1.411886493847754,1.1000483020271248,1.260896930684025,1.885620596428367,1.0375719301783604,1.3704969136986562,1.7516093028963968,1.5272058626967202,1.0105841033077236,1.038279457528234,1.0000013113039048,1.0242121588614708,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.25837347934959315,0.15465840344097473,0.07791037803659931,0.5090577391728328,43.87181679356092,47.8219986321762,26.260996904277512,31.924796875845143,13.229182190614564,98.96590946763973,86.43800411154702,122.04065056024986,100.3,110.33484469332062,19.5,24.587490148338485,3.5,6.599672087499284,6.4,6.640460353141506,6.5,8.908229939041265,6.7,11.73578232940586,11.0,16.799264489663923,24.0,24.254018479385365,69.1,71.74511051520096,1.3,1.3314758065199122
15,2020,1.129984255043047,1.2159834642472838,10.332841280669236,1.3903251817883735,1.1144525506192573,1.2794770203100196,1.9416187385888448,1.0444032415529994,1.4108014307211176,1.669864650687947,1.5432518328993383,1.0112655164402529,1.0626399192408773,1.0000013113039048,1.008715685569212,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.2612042958055238,0.149058240635555,0.0795181576592272,0.510219305899694,45.21446360393617,51.09163197266477,25.80198145401457,31.374782792896806,13.764593090812228,142.22735570035914,88.31896185123703,122.79207669118155,100.9,112.44826235748307,18.3,23.414429471673362,3.9,7.572313080496494,6.4,6.684180745939196,8.0,11.286411445768941,6.5,10.854120229471656,14.3,22.06850121046054,24.8,25.07938480771827,67.3,71.51566656491104,1.3,1.3113303912399759
15,2021,1.0615664802231848,1.2135469161384806,9.270884936748638,1.3664463151625597,1.1068249174663134,1.2774116277645944,1.8689055382777235,1.0356338556620366,1.3808754529830052,1.767343956344012,1.5999722697288832,1.0039584095212133,1.0393802184470842,1.0000013113039048,1.021522822372261,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2674675594091782,0.1490962954730367,0.0661005348359079,0.5173356102818772,42.44710167823658,45.06042032424124,23.661582091570924,28.714439978183396,10.490154878458583,97.25301884686192,82.10116135173391,112.18682939964356,105.1,116.32729882570953,26.8,34.23463162409113,4.1,7.662512706938666,7.1,7.35300037520046,7.4,10.21847835207424,6.4,11.311001320601678,13.7,21.919620095285698,23.8,23.894210146604877,67.5,70.15816474517818,1.3,1.3279796690839394
15,2022,1.07480323703922,1.2173936737496838,7.182605251465303,1.4295877286424457,1.0930425686102778,1.260781732747304,1.8136152927403049,1.0326018870817106,1.3650116424283345,1.8135753925206888,1.606071096889084,1.007953004506417,1.0355029092279529,1.0000013113039048,1.0001162298585269,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.26774264738739845,0.14423254199918611,0.07624528487270021,0.5117795257407153,41.01817357974944,44.086465740951304,22.09642543427531,26.900048536168374,11.680777642497672,83.89841483620228,78.40462334347758,112.0862874006686,92.6,101.21574185331173,24.9,31.39346514540787,4.0,7.2544611709612195,6.6,6.81517245473929,6.8,9.282079168512674,6.6,11.969597590636546,14.2,22.80620957582499,20.9,21.066217794184112,57.8,59.85206815337567,1.2,1.2001394758302322
15,2023,1.0487106328396691,1.2452512722803362,10.37110162893116,1.3808436944730071,1.0847561351970874,1.28878541404846,1.821441583471532,1.0840200984890156,1.3569246981285803,1.718775759444212,1.5578101009161445,1.0100800250262925,1.1458887035512868,1.0000013113039048,1.0232621343487551,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.27084759001546505,0.14273081009711172,0.07593298278203502,0.5104886171053883,45.6649036766074,47.88927003325748,24.064414582373036,29.966242875381496,12.802300897051103,132.77396368747355,86.06838084396846,118.8469809818952,122.4,132.7741509481235,27.4,35.312720344927804,4.3,7.832198808927587,7.4,8.021748728818716,8.3,11.262474994467217,8.0,13.750206075553695,16.5,25.703866665116383,25.4,25.656032635667827,77.6,88.92096339557985,1.4,1.432566988088257
15,2024,1.041019297811543,1.22111647804328,5.632799217653514,1.3980712931739894,1.069389505598431,1.26671091852773,1.8085591027573065,1.0491078586538256,1.309146787599281,1.7389735295166842,1.5685195429706016,1.0097556986509149,1.0462180480582,1.0000013113039048,1.0007013775032094,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.27218873373524316,0.14278725354226293,0.07495229830494882,0.5100717144175451,44.856703319568076,46.696693791877465,23.531339383764934,28.734506271944163,12.352138760655565,69.57711754736832,84.05981853601143,117.52161920461239,116.4,124.47693845165738,25.46,32.250459985716006,6.14,11.104552890929861,8.45,8.864961405624825,9.2,12.044150445913385,8.0,13.911788236133473,16.9,26.507980276203163,29.3,29.585841970471805,80.3,84.01130925907346,1.5,1.5010520662548141
21,2015,1.0163982911739755,1.0144253699215895,1.197981858202532,1.2019875489821352,1.081830872490492,1.2177539961007986,2.364009687566402,1.0074973725957397,1.2950751881933769,1.7981149241831609,1.3278312845749496,1.0429427403398184,1.0056746727178607,1.0000013113039046,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.6125778426625782,0.1135725591272297,0.1226326438636447,0.1512169543465473,83.18807103357813,84.5522132445881,15.423153529477794,15.64563822449798,16.653513036682952,19.950606493285534,20.535262400261125,24.68312972019487,123.3,133.38974657807765,18.1,22.041347329424458,2.1,4.964420343889444,1.3,1.3097465843744616,4.7,6.0868533845088715,13.9,24.993797446145937,12.3,16.33232480027188,14.4,15.018375460893385,60.5,60.84331769943057,1.3,1.3
21,2016,1.143216693842443,1.0677860720661354,1.2105583981380572,1.193360712157662,1.1194179448586503,1.2056164316426368,2.6024702285318555,1.018589551216205,1.351383662282318,1.68208290455493,1.4486221515884947,1.0024237825371265,1.0016393072664094,1.0000013113039046,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.4767273634203832,0.1899679201388822,0.1357736317302356,0.1975310847104989,64.21517585272561,73.41186103286405,25.58867884270743,27.323234870816393,18.288708194062735,22.139549295418945,26.6074371105042,31.752270098881496,119.3,133.54656082163697,18.3,22.062780699060255,2.6,6.766422594182824,1.8,1.8334611921891693,5.3,7.162333410096286,14.8,24.894826987412966,13.3,19.26667461612698,14.8,14.835871981549474,65.7,65.8077024874031,1.3,1.3
21,2017,1.08186219508735,1.0465015069814418,1.2047194638209315,1.1454342807264406,1.0915185926936664,1.1521714034286152,2.589878286395449,1.029153809310689,1.3107484678182857,1.9325837933676728,1.4217298917467087,1.0150426083107065,1.0,1.0000013113039046,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.46638760839263066,0.14971839059457373,0.20183869401563043,0.18205530699716524,59.9774464392923,64.88733186054672,19.25378503046218,20.149115049475398,25.956456050410072,31.270247815741595,23.41231247983545,26.817265305482987,113.8,124.21481584853923,18.5,21.31517096342938,2.6,6.7336835446281675,1.5,1.5437307139660335,5.2,6.815892032655086,14.5,28.022465003831257,13.6,19.33552652775524,15.0,15.225639124660598,65.1,65.1,1.3,1.3
21,2018,1.0847614030865742,1.0787841820909214,1.2037930796960026,1.2558304003305525,1.115563422092526,1.1991878478525615,2.372411823160943,1.0090999470044395,1.275673462820722,1.828439701773194,1.2842415478979876,1.0133006607418,1.0339606431957271,1.0000013113039046,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5479906530482264,0.12752391403248062,0.13518569461447322,0.18929973830481994,70.03320545956333,75.96931821696626,16.297556213351022,17.581545849700696,17.276731771729676,20.79761014657224,24.192506555355987,30.381685192412224,107.7,120.14618055936505,19.0,22.784569109198667,2.6,6.1682707402184525,1.3,1.3118299311057715,5.1,6.505934660385682,13.7,25.049623914292756,12.1,15.539322729565649,14.9,15.09817984505282,61.8,63.89876774949593,1.2,1.2
21,2019,1.0657265373417144,1.0390536576949083,1.165984519716748,1.188225465446647,1.055078912937458,1.2323992919359652,2.2787595976248887,1.0690777712363604,1.291510496649714,1.63123832214369,1.3187497435557225,1.0633280821476758,1.0053883495465623,1.0000013113039046,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.5122490165205972,0.15159831770812973,0.13453473876422792,0.20161792700704523,65.51664921298438,69.8228317039856,19.389424834869793,20.14665279527195,17.206993087944753,20.063087571416666,25.786932864201084,30.640690305006775,110.3,116.37520409700161,17.9,22.059947325653777,2.7,6.1526509135872,1.1,1.1759855483599966,5.6,7.232458781238398,15.4,25.121070161012824,13.1,17.275621640579963,16.0,17.013249314362813,67.4,67.7631747594383,1.2,1.2
