Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2016,1.1970708543963724,1.1537097591311378,1.2105149566195026,1.549707591397238,1.0882363870216012,1.3026152132930675,1.3257338685401026,1.0236463737941903,1.2549353536288392,1.2375797051701047,1.131214857538768,1.0165486374062884,1.043235293668216,1.0322271072426938,1.0194946248911778,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.5550086279615585,0.1999806869112684,0.1132421623135752,0.131768522813598,75.25916995158732,90.09055887510843,27.117381145167997,31.28558726925903,15.355637209720797,18.58822851078999,17.867811693523887,27.689883423110306,94.9,103.27363312834996,21.5,28.00622708580095,1.8,2.3863209633721847,0.7,0.7165524616559332,10.6,13.302314748465696,23.3,28.83560713046344,8.1,9.16284034606402,12.0,12.198583648875461,48.5,50.59691174290848,1.5,1.5292419373367667
33,2017,1.195765851004924,1.190412352451674,1.2193217878211913,2.2121547278651548,1.0659154714171168,1.3003725558124897,1.2874085460378493,1.0194396955188465,1.2788602225808392,1.2648730864685729,1.121258661713424,1.0135766051454609,1.0269205749594168,1.023673466069848,1.003445362597944,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.549769725278101,0.196068969398475,0.1185525750647816,0.1356087302586425,73.72412015979334,88.15678528246457,26.292848796335498,31.29933198830191,15.897900316187213,19.384656236136475,18.18513072768396,40.22832291609197,96.5,102.86084299175178,21.9,28.47815897229352,2.0,2.5748170920756985,0.6,0.6116638173113079,10.6,13.555918359356895,23.7,29.977492149305178,8.5,9.530698624564103,12.0,12.16291926174553,50.7,52.06487315044244,1.5,1.5051680438969162
33,2018,1.1815328735477792,1.186379707653284,1.1920417337276872,1.946994835078975,1.0673288546094253,1.2673115918615256,1.242790197063236,1.0119584995072834,1.306181232091969,1.2802509285983787,1.1386587855195804,1.0013275766642835,1.0271117262404148,1.0339393799944865,1.011752970632377,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.5743075166859408,0.19347243990106963,0.10690538247566192,0.12531466093732774,76.32546896756153,90.18105067412483,25.712487262852154,30.504773121941327,14.20772533101547,16.93620153591046,16.654318438570858,32.425871981658,91.7,97.8740559676843,23.7,30.035284727118157,2.5,3.10697549265809,0.7,0.7083709496550984,10.7,13.976139183384067,22.9,29.317746264902873,8.4,9.564733798364475,13.2,13.21752401196854,52.6,54.02607680024582,1.5,1.5176294559485655
33,2019,1.275189041931826,1.1812601631667043,1.273533651177177,1.749398878505447,1.111471372688424,1.3397526926120122,1.3908942044152055,1.0190864240737951,1.5685664189025184,1.705636596515781,1.1338301866755405,1.0181543734292626,1.0291323919122286,1.052171134332628,1.0252824000270888,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.5535924704960729,0.21334111395521974,0.09616915288169402,0.13689726266701344,73.57243932892808,93.81876842044319,28.353034044648705,33.492309621852854,12.780880417977135,16.276881303965308,18.193646208446086,31.827944272980464,95.4,106.03436895447565,22.0,29.47455923746427,2.7,3.755414351921055,0.7,0.7133604968516566,11.9,18.66594038493997,25.9,44.17598784975873,9.2,10.431237717414971,13.5,13.745084041295046,55.6,57.21976099031991,1.6,1.640451840043342
33,2020,1.2798075944504874,1.2813006734153007,1.3680014474360975,1.785504527010231,1.1277456625525144,1.3207288420162882,1.5705197492275755,1.0469548144136551,1.643272820098499,1.7069791984919735,1.2264963851983737,1.0464821089387948,1.0557620518590125,1.0843560129238208,1.0536562650448589,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.5654670220662049,0.2107643219912257,0.0861561738187033,0.1376124821238661,77.63862212968994,99.36249822424885,28.93794140939529,37.078203815110705,11.829242665307964,16.182421088214134,18.894193795606817,33.73566855626459,96.9,109.27855470133865,20.0,26.414576840325765,2.9,4.5545072727599685,0.6,0.6281728886481931,13.0,21.362546661280486,25.9,44.21076124094211,10.6,13.00086168310276,14.7,15.383287001400282,56.0,59.1226749041047,1.6,1.6858500240717742
33,2021,1.354819089421767,1.444767643780978,1.510121666064477,4.089609419025513,1.158559903372214,1.525277399877269,1.3897249186923368,1.0441157638263134,2.063853762208753,2.323164879640385,1.15663518435369,1.0088724240112792,1.0542845086417325,1.068767036274341,1.0618239981021245,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.4891371174398473,0.22202318580814634,0.13904124333177262,0.14979845342023382,74.39775556260076,100.79549944634597,33.769726561419056,48.78940827526932,21.148173110762613,31.93631441224481,22.78434476521756,93.17907095815839,109.9,127.32573338060632,29.4,44.84315555639171,3.5,4.864037215423179,0.8,0.8352926110610508,143.0,295.13108799585166,30.5,70.85652882903175,12.4,14.342276285985756,16.9,17.049943965790618,68.3,72.00763194023033,1.8,1.9112831965838242
33,2022,1.3626359581244842,1.451947831647166,1.8975199425977736,5.073880128517198,1.200690017217887,1.417886928080932,2.0201042862606156,1.069451381655416,1.9807972979620485,2.233969663290175,1.4105146085262663,1.0936525149118714,1.0844463663006292,1.145265779115121,1.097821336271929,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.5012232900263,0.22165591371935095,0.12510881223638723,0.15201198401796193,73.42921198885294,100.05728463275649,32.472591359884916,47.1485086129494,18.32844099263073,34.77858230024334,22.26975565863142,112.99407070326339,108.4,130.15479786641896,31.7,44.947015620165544,3.7,7.474385859164278,0.9,0.9625062434898745,13.8,27.33500271187627,30.5,68.13607473035033,12.4,17.490381145725703,14.1,15.420500460257387,64.8,70.27212453628077,1.6,1.7565141380350864
33,2023,1.6022925674896056,1.6334925945252166,2.0195998348540165,310330.49978619145,1.2592227098710502,1.870896024284108,1.3663627484027896,1.080739224427584,3.279236722053152,4.6330726656934385,1.1929660044829822,1.0226935315683,1.0683657610918216,1.1133636504108455,1.0949008239176503,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.4449422624847771,0.21789656383489187,0.16016859010307344,0.17699258357725764,59.533274720463176,95.38972360291497,29.154560241108534,47.623758250490106,21.430557355791226,43.28115009658549,23.681607682637075,7349125.147893274,106.3,133.85537405929264,31.9,59.68158317466304,4.7,6.421904917493111,1.1,1.1888131468703425,13.2,43.2859247311016,29.6,137.13895090452579,13.2,15.747151259175364,14.3,14.62451750142669,68.3,72.9693814825714,1.4,1.5328611534847103
33,2024,1.6533311602104084,1.3328555578537875,1.5770940203057096,310330.9622793359,1.2452538212696789,3.0272598011536997,1.3527317496176174,1.0435784122400027,2.4985809890822823,6.409368552148564,1.1697044636310958,1.0040021974026017,1.0257566860981713,1.105512728878757,1.072778774172111,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.41167536115999864,0.21910534318041683,0.17742383655216043,0.19179545910742402,52.90028390905982,87.46168777082588,28.155036598683562,37.526597012132186,22.798962996952614,35.956108211665104,24.645716495303986,7648328.916051388,107.6,133.98931116861743,31.04,93.96614422781084,5.65,7.642934385339539,1.45,1.5131886977480038,14.1,35.22999194606018,32.1,205.74073052396892,13.4,15.674039812656684,13.6,13.654429884675382,72.2,74.05963273628797,1.4,1.5018902838409554
34,2015,1.0829074417935045,1.120529510759022,1.0772104062394534,1.282285139109877,1.0452566217632593,1.1389992459140617,1.1062894975472717,1.0147410451793186,1.133725997365651,1.1047445056737897,1.0844071713967949,1.0100413966774613,1.0238772888715504,1.0284299265983292,1.004006083697813,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4281140360006091,0.3360718708622531,0.1134991082767698,0.1223149848603679,60.792193112086494,65.83231832402629,47.72220566243994,53.47413976327526,16.116873375301314,17.36126371591816,17.36872785017224,22.271661607519707,93.4,97.62696847268842,18.1,20.615886351044516,1.5,1.6594342463209075,0.7,0.710318731625523,10.8,12.244240771549032,10.8,11.931240661276929,10.5,11.386275299666346,10.7,10.807442944448836,38.2,39.11211243489323,1.5,1.5060091255467196
34,2016,1.0904638610409665,1.1035311812543207,1.134970458971313,1.5153243291099947,1.0423339333190969,1.2151999386871388,1.1944995382438193,1.0135476750420878,1.1313937063538524,1.117205366440925,1.0672213004102298,1.0090641044637128,1.022800798772556,1.0198766601022808,1.0104875176839605,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4055420905476133,0.3175482700849667,0.139205749931122,0.1377038894362979,57.14088055815872,62.31006523673045,44.742551254971815,49.374800438731036,19.614090165295092,22.261412917209686,19.402478021574375,29.401046991113606,97.6,101.73179189194384,17.8,21.630558908631073,1.8,2.150099168838875,1.0,1.0135476750420878,11.9,13.463585105610845,11.2,12.512700104138359,11.3,12.059600694635597,10.5,10.595173096868983,43.5,44.49183474660619,1.0,1.0104875176839605
34,2017,1.0870330194698803,1.141149520097481,1.1309342702907432,2.1842296896421605,1.0321436739704288,1.22174197580417,1.159614239625847,1.0101177749638124,1.1486039423466363,1.131353328504385,1.0642987568883937,1.0092711088924764,1.0172583798896428,1.0146925566748215,1.0024905555833143,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.40437453020289305,0.31825446089568504,0.13929812118837973,0.13807288771304232,55.52062299685722,60.352750459122575,43.69633748097756,49.86405454643512,19.12563203916454,21.62983271406181,18.95740748300071,41.40733226301462,99.8,103.00793866224879,18.4,22.48005235479673,1.9,2.203267055289109,0.9,0.9091059974674311,10.2,11.71576021193569,10.8,12.21861594784736,11.6,12.345865579905366,11.0,11.10198219781724,48.2,49.03185391068079,1.0,1.0024905555833143
34,2018,1.0776060572472093,1.1252518147132209,1.0899121275582484,1.718877794256262,1.0314354954382572,1.1982386243798415,1.1210425254346896,1.0040695005990508,1.1500226635722617,1.128883879503444,1.0558328977487417,1.0012722501094773,1.0124707829383377,1.0146860171370458,1.0045045599139193,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.41078522619197,0.30860764832490944,0.14582950153789673,0.13477762394522394,57.30453905377981,61.75171839211239,43.050766941324866,48.442953625521746,20.343215464536595,22.17231724832894,18.80147854035874,32.31744396220828,95.3,98.2958027152659,22.1,26.4810735987945,2.2,2.4662935559563173,0.9,0.9036625505391457,12.0,13.80027196286714,12.0,13.546606554041327,11.3,11.930911744560781,11.7,11.714885326280884,52.6,53.25596318255656,1.0,1.0045045599139193
34,2019,1.1124683905287407,1.0845433428295563,1.113166581511901,1.5318882752816818,1.0478208302790295,1.1630707421137123,1.158608112225788,1.007897616972818,1.245441312158373,1.2794939533570608,1.0485313391768427,1.0103958840667606,1.0128591017692856,1.0219029815845395,1.01200393738331,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.3889139046768503,0.3017073522524845,0.1577636955811009,0.1516150474895643,57.28701815890005,63.729996889422274,44.441492986790976,48.19872536423057,23.238592359096163,25.86842441552366,22.332896495212825,34.211502294095894,102.7,107.61119926965634,20.6,23.959257287542474,2.3,2.664798658119312,0.9,0.9071078552755362,14.7,18.307987288728082,15.2,19.448308091027325,12.5,13.106641739710534,12.0,12.124750608801127,63.7,64.5191247827035,1.0,1.01200393738331
34,2020,1.1259531680509975,1.1598123918185177,1.1733452459423033,1.5385305855243487,1.0641107580263949,1.1598442183205946,1.2692161273816704,1.0264202270351812,1.310011306691652,1.3092381276341771,1.1123982349169226,1.0241589063499033,1.0350051224844763,1.041701592121421,1.0295643328061748,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.383596972737916,0.3040208597457999,0.1568831181667226,0.1554990493495615,56.88743105703295,64.05258322094896,45.086293500302126,52.2916419028171,23.265766424124962,27.298776426951086,23.06050901853997,35.47929844278383,104.8,111.51880744116617,18.1,20.993180351602764,2.3,2.919197092977842,0.9,0.9237782043316631,15.7,20.567177515058937,14.6,19.114876663458986,14.2,15.7960549358203,11.3,11.572995641753907,55.9,57.856786346882224,0.9,0.9266078995255573
34,2021,1.1438485809430987,1.2652267279131402,1.215866154932376,3.164678131770116,1.0674623663384872,1.242356810434051,1.1752567929412767,1.0160509490944505,1.4220825739663734,1.4943169398426157,1.0763110105267304,1.005581771894266,1.023771921328926,1.0292749112152944,1.022353487200398,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.35663209232412363,0.29174605615956006,0.19699531611272386,0.15462653540359242,54.06542519633714,61.84265988891549,44.2287021137893,55.959336055274626,29.864489922688936,36.31122253131649,23.44138276718461,74.18443142176199,112.6,120.19626244971366,24.0,29.816563450417224,2.6,3.0556676616473197,1.1,1.1176560440038956,15.5,22.04227989647879,15.1,22.564185791623498,13.8,14.853091945268881,13.3,13.374237566193736,57.3,58.66213109214746,0.9,0.9201181384803583
34,2022,1.155807557270244,1.2349797236065108,1.3522118167863335,3.318490783584008,1.088667050643468,1.2145159323738042,1.402165533474388,1.03085732178844,1.4180375100743583,1.477416164913821,1.1662574177346077,1.0369314662462947,1.0395619089238195,1.0616802538610144,1.0409572706520391,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3521831923807724,0.2895270464075951,0.2000047663969131,0.1582849948147193,49.12955533711775,56.784311343967346,40.38902297385951,49.879624428994035,27.900664912369376,37.7276087907017,22.08075677665334,73.27478785788425,112.4,122.3661764923258,26.3,31.94176902143105,2.7,3.785846940380848,1.0,1.03085732178844,15.0,21.270562651115373,14.1,20.831567925284876,13.8,16.09435236473759,11.5,11.924711861832389,55.7,57.90359832705675,0.9,0.9368615435868353
34,2023,1.2331220154095006,1.2768962928135348,1.3927673545862247,105607.8378710876,1.1007476126455058,1.3832439350859849,1.1513959353947318,1.0287536829258546,1.849015434355216,2.2941152369948377,1.072429731924244,1.0100605169549008,1.0272768332120206,1.0430221501300037,1.0322949346235342,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.33679105804129567,0.28240362080888953,0.21810400143854491,0.16270131971126991,49.54196463787459,61.09128728160213,41.54157262098765,53.04428007738337,32.083098611609955,44.684292380220974,23.933364129527803,2527550.8387008756,123.5,135.94233016171998,31.1,43.018886381174134,3.2,3.684466993263142,1.4,1.4402551560961963,17.1,31.618163927474196,16.0,36.7058437919174,17.1,18.338548415904572,13.3,13.433804875500181,67.6,69.44391392513259,0.9,0.9290654411611807
34,2024,1.2544802820845369,1.1769627010200214,1.2531766051905353,105608.41177591762,1.0989115386559098,1.8071702290443457,1.1481982304303446,1.01823932050955,1.592932975305683,2.9370455698092752,1.0652171934416432,1.0040387828209751,1.0148599255280466,1.0418947146872914,1.0248193432010455,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.33416243633471293,0.28011329212391384,0.22216571598594262,0.16355855555543064,44.87801519975195,56.298585167178956,37.619215132241635,44.27641305229638,29.836855656912096,37.39084948168912,21.965914011094338,2319785.291918049,128.7,141.4299150250156,30.25,54.66689942859146,4.15,4.765022656285931,1.6,1.62918291281528,17.8,28.354206960441157,17.2,50.51718380071953,15.6,16.617388217689633,13.2,13.253311933236871,69.5,70.53276482419923,0.9,0.922337408880941
35,2015,1.1080439037378105,1.1545045066585953,1.1033269615632912,1.306907870040802,1.058599879706211,1.1593165676862678,1.1462176190422817,1.0182132308269156,1.1848350110402794,1.1409446432231272,1.1187447340357908,1.0131735520240437,1.0290210010646264,1.038992878768925,1.0047932942615916,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5218685076039827,0.22975956807066555,0.09135449503874242,0.15701742928660933,66.12073991342461,73.26468277170346,29.110537274553327,33.60824647472484,11.574614521408664,12.77058427117217,19.894108290613403,25.999766692446624,88.7,93.89780932994093,25.5,29.56257247599983,1.5,1.7193264285634227,0.7,0.7127492615788409,10.6,12.559251117026962,26.0,29.664560723801305,8.2,9.173706819093484,10.8,10.942274361859672,37.4,38.48538543981702,1.6,1.6076692708185467
35,2016,1.1192735906147977,1.1351540065662178,1.155161354226386,1.4057983489232029,1.0554428704475702,1.199017410615099,1.240412207979991,1.0168070138683851,1.1829010671686595,1.1584121879291511,1.0886834482886236,1.01234532530356,1.0296725868503134,1.027624646109501,1.0139943395787565,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.48993284498834405,0.26018419609399,0.09387162565357783,0.15601133326408814,62.90737729650338,70.41056606281714,33.40765077846832,37.92282863114334,12.053116733919394,13.923294649003044,20.031855191108917,28.160748953529605,91.7,96.78411122004219,25.8,30.934649193869557,1.9,2.356783195161983,0.8,0.8134456110947081,12.2,14.431393019457644,26.6,30.813764198915422,8.8,9.58041434493989,11.0,11.135798578339159,40.1,41.289870732697565,1.7,1.723790377283886
35,2017,1.1154926607894482,1.188243371377745,1.1761504869516417,1.857266110313217,1.042280066526278,1.2120127554356026,1.2272806821280111,1.0129814849519172,1.2095335503481013,1.1829052074770845,1.0950101370171843,1.0144899136913297,1.0228850248253103,1.0212726433465742,1.0037214657691969,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.5330036099424154,0.25910242382284254,0.08972702907228482,0.11816693716245733,65.02644041297468,72.53651703793562,31.61049570638679,37.56096198907877,10.946697546818747,12.874963650203211,14.416366333819793,26.7750286256639,89.5,93.28406595410188,25.9,31.391130365782107,1.9,2.331833296043221,0.8,0.8103851879615338,11.8,14.272495894107596,25.8,30.518954352908782,8.7,9.526588192049502,10.8,10.956491067866361,41.2,42.142863022802786,1.8,1.8066986383845545
35,2018,1.1046768744461892,1.163227708937974,1.1285966116254509,1.6149999563834776,1.0421779031390943,1.183884242117757,1.1773307291844484,1.0058640354404624,1.2067674754096689,1.1774108785943036,1.0815350716832344,1.0022971646451788,1.0172900562823477,1.022196017758424,1.0069128706511783,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.5269483494090156,0.26013004013237995,0.09314805467926002,0.11977355577934452,65.92123851106784,72.82166771802818,32.542268020560726,37.85406787320235,11.652821640375427,13.151335019203435,14.983671827996,24.198629348677883,90.8,94.62975360502976,29.1,34.451031445626725,1.9,2.236928385450452,0.7,0.7041048248083237,11.5,13.877825967211193,23.9,28.140119998403854,8.6,9.301201616475815,11.7,11.726876826348592,47.2,48.01609065652681,1.7,1.711751880107003
35,2019,1.1562712651849796,1.1246430188549823,1.165655652421009,1.4818820898006542,1.0667966929325092,1.2079234582325276,1.234298875031538,1.0120525280530948,1.341272467749154,1.3904775997987522,1.071504663590502,1.0162131053931835,1.0206473366160027,1.0335613059250002,1.0185369610634276,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.486327477549856,0.2972629741954967,0.0939144709879126,0.1224950772667347,58.456562801492694,67.59164382884717,35.731009498298704,40.184630388902704,11.288519412747094,13.15852646093294,14.72390828746151,21.819095983056634,86.4,92.17123426936881,22.3,26.936693118585364,2.2,2.7154575250693838,0.7,0.7084367696371663,13.0,17.436542080739002,25.3,35.17908327490843,9.1,9.750692438673568,10.7,10.873480227707063,44.8,45.72500068039692,1.6,1.6296591377014842
35,2020,1.172290753308034,1.2270014031972765,1.24801363166585,1.506411783885594,1.0868616120764325,1.221374144598081,1.381762502498852,1.0354621919571112,1.423124661947551,1.4236558148058491,1.1600997638267794,1.0365574670656694,1.048869000640798,1.0577234243346454,1.042140897206913,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.48347644507926507,0.29992374581721676,0.09207420375972042,0.12452560534379781,60.14446976786058,70.50680577147756,37.31051397966176,45.78005300705659,11.45403094770922,14.294786760263623,15.490985304768447,23.335802807101757,89.6,97.38280044204835,19.3,23.572520990742966,2.1,2.9017012552475894,0.6,0.6212773151742667,15.7,22.343057192576552,26.4,37.584513510874416,10.7,12.413067472946539,11.7,12.127722364668331,45.0,47.19910502883591,1.6,1.667425435531061
35,2021,1.1994810893753725,1.3756269132946488,1.3096260107028974,2.9266949301310516,1.0934408092366723,1.3253441367526015,1.263375546690259,1.0228135529169573,1.6007469732202837,1.7037741301344398,1.116823958146134,1.010555303892497,1.0339984362156749,1.0412397443803292,1.0334995774641644,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.4485955294523804,0.31852088424721203,0.11200125190820162,0.12088233439220583,57.95854240524754,69.52017558285505,41.15289824473979,56.611034385540165,14.470561746539648,18.95102405275067,15.617997603472991,45.709114404883316,94.5,103.33015647286554,27.7,36.71203258804706,2.4,3.0321013120566214,0.8,0.8182508423335659,15.0,24.011204598304257,26.8,45.66114668760299,11.4,12.731793122865929,13.4,13.541441072159461,48.6,50.2523240000818,1.6,1.6535993239426632
35,2022,1.212248747532819,1.3359730883811722,1.5010179893821631,3.3798011361667593,1.1202374818956922,1.2749093672835918,1.574299877957849,1.0411147551702835,1.5746346474932214,1.6666535351180538,1.2375438396951566,1.0554981756002546,1.054238567722872,1.0849103534828168,1.0569815643469118,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.4347672125625832,0.33140754209213,0.1138763462396555,0.1199488991056312,52.56335599881631,63.71986247568676,40.06717183893852,53.52866330436583,13.76765026037435,20.66549071234392,14.501821901870812,49.013274140430966,90.2,101.04542086699144,29.9,38.11979008177939,2.5,3.9357496948946222,0.8,0.8328918041362269,13.6,21.41503120590781,25.7,42.83299585253398,11.1,13.736736620616238,11.4,12.032679201842903,41.7,43.96174827404377,1.5,1.5854723465203677
