Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.132694456908283,1.205402938007568,1.1176031072258017,1.098937949034118,1.0899250897937185,1.1425126426045409,1.3899366750477682,3.6418652612752016,1.254683675387074,1.2066035985200547,1.0598623024901788,1.2580022533829138,1.0085466074897458,1.0752324295611166,1.2310817441469064,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.23124201286041499,0.20260408824417817,0.06107312139365722,0.5050807775017497,31.125174931011856,35.25531311465778,27.27051027766638,32.87195320966463,8.220442139586261,9.187191677971523,67.98387265173551,74.71005757929488,78.4,85.45012703982754,9.0,10.282613783440867,0.7,0.9729556725334376,1.5,5.462797891912802,2.1,2.6348357183128557,2.2,2.6545279167441205,10.0,10.598623024901787,14.1,17.737831772699085,47.2,47.603399873516004,0.9,1.1079735697322157
14,2017,1.2069672704630825,1.1886449655662157,1.1348812234214385,1.1134553616159568,1.1071642957408525,1.2204651911349793,1.5093990230230212,53110.45068480217,1.3712577120427412,1.3212870517818167,1.0843212245020108,1.2062898889412093,1.003545343591172,1.0082127832391057,1.36629222541526,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.33756073833290023,0.13724210886994112,0.05752240235603561,0.467674750441123,45.806992191774555,55.28754033382987,18.623754173651008,22.137031638453067,7.805789999714031,8.85864450464629,63.46346363486039,70.6637338509546,77.4,85.694516490342,9.4,11.472372796668806,0.8,1.2075192184184171,1.3,69043.58589024283,2.3,3.1538927376983046,2.4,3.17108892427636,10.9,11.81910134707192,15.0,18.094348334118138,51.2,51.381521591868015,1.0,1.36629222541526
14,2018,1.2010387982385888,1.2640978153108244,1.16365298899989,1.1112346164981155,1.104407747107584,1.2092129240732017,1.5187818822152968,53111.91297122652,1.3752263734468944,1.3664150328777234,1.0889204971245334,1.2457891772180305,1.01083493405823,1.0595802319275456,1.2887599814474875,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.364915731603084,0.1229163471265388,0.0611868856264041,0.4509810356439731,50.212404668584355,60.307046159826264,16.91328936461174,21.3800521355255,8.419315462193204,9.79716160291411,62.0549905046107,68.95765357518528,83.7,92.43892843290477,10.8,13.059499579990579,0.7,1.0631473175507076,1.1,58423.104268349176,2.4,3.3005432962725463,2.6,3.552679085482081,11.3,12.304801617507229,15.7,19.558890082323078,55.9,56.505672813855064,1.0,1.2887599814474875
14,2019,1.1885845631353338,1.186149245987382,1.1315389174238732,1.1415929004002012,1.0999590788022324,1.2203816753219787,1.83388902215658,265123.64137608017,1.8388704286551405,1.8737255542846507,1.0712134927665462,1.318262389559704,1.0086887303630734,1.0213566457772236,1.077892392134114,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.23945269712399195,0.15309611276963922,0.06669773981904041,0.5407534502873285,33.37970597908448,39.67460324873601,21.34159812008771,25.314320518307763,9.297664930774234,10.520669710338188,75.38103097005359,86.05444978026087,93.6,102.95616977588895,10.2,12.447893088284182,0.7,1.283722315509606,1.1,291636.0055136882,2.9,5.332724243099907,3.0,5.621176662853952,13.4,14.35426080307172,16.8,22.14680814460303,62.4,62.94217677465578,1.0,1.077892392134114
14,2020,1.1489605340838596,1.151416802952914,1.114612471945114,1.1000099977291842,1.069764471700969,1.1814321493224649,1.448935925743085,4.187215772385278,1.447135690281085,1.3898500123802802,1.058532996278495,1.4449147754392988,1.0,1.0009726157491226,1.0511000618872897,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24725321954655594,0.14989333760040752,0.06345564251535281,0.5393978003376838,39.387437873766366,45.25461165563744,23.87800867974492,27.493540414913824,10.108483852695704,11.26704217467043,85.92606959379303,94.51953561874599,98.9,105.79970625122586,9.7,11.459891848427908,0.8,1.159148740594468,1.3,5.443380504100861,4.1,5.933256330152448,3.1,4.308535038378869,16.3,17.25408783933947,17.9,25.863974480363446,63.0,63.0,1.1,1.1562100680760188
14,2021,1.1948930327643084,1.2216026259161157,1.131094198108952,1.148275073528435,1.0841971619421389,1.2231935120581567,1.719580770388478,212016.8103609774,60238.92616419843,60238.96091611321,1.0773467482348045,1.3893438874167805,1.0,1.0,1.0875113207685934,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.22347984055003356,0.15946692171544022,0.06818419769892671,0.5488690400355996,34.6170273012002,41.36364473721597,24.70142617372169,30.175327077691485,10.561732223563748,11.946314040053316,85.01981430151437,97.62613351844531,108.2,117.31013292213943,12.7,15.53455760313859,0.8,1.3756646163107824,1.5,318025.2155414661,4.0,240955.7046567937,2.9,174692.98665672832,17.1,18.422629394815157,19.2,26.675402638402186,70.2,70.2,1.1,1.1962624528454529
14,2022,1.1750072625895505,1.231348717477773,1.1321452574638846,1.1305790215969616,1.0650514441912482,1.208063048244779,1.5102824047706496,60244.8080677136,2.0175347893824505,1.6394804851655107,1.0706992827490094,1.4323750528168586,1.0,1.0,1.07310027605852,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3354239628495084,0.1306911621171381,0.0571492151440949,0.4767356598892586,44.74555664412442,52.57635402545831,17.434201026426223,21.467581074139606,7.62370530022226,8.631141799948912,63.5965370292271,71.90091061145851,98.5,104.90756725283795,14.6,17.63772050437377,0.8,1.2082259238165198,1.3,78318.25048802768,3.7,7.464878720715067,3.1,5.082389504013084,16.5,17.666538165358656,17.3,24.780088413731654,57.3,57.3,1.1,1.180410303664372
14,2023,1.2371853831677433,1.3127592090744615,1.1452734201877108,1.2505019477862396,1.086221307519014,1.2867742196974483,2.438711596525924,381109.41322655336,60254.83972195779,212015.4951246528,1.0774585178641332,1.4070884929586074,1.0,1.0,1.093834678091015,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.21286157122737662,0.15302017474592894,0.06961455482568701,0.5645036992010075,24.181074491429982,29.916471910087544,17.383091851137525,22.819813909768015,7.908213428198044,9.057066640486756,64.12762022923445,80.19171400355394,88.6,96.23920784618463,14.3,18.40087134167351,1.0,2.438711596525924,1.4,533553.1785171747,4.0,241019.35888783116,3.6,763255.7824487501,15.0,16.161877767961997,16.3,22.9355424352253,59.4,59.4,0.9,0.9844512102819136
14,2024,1.2500873414075733,1.3567803202856834,1.1635154897013935,1.325692133442088,1.091529201391065,1.315949695632642,4.337153483605303,381109.4320853543,212016.03816382543,212016.5172791182,1.0780616945095507,1.4079300624837767,1.0,1.0,1.11358794929541,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2007065556073011,0.1588486987382743,0.0699114639600259,0.5705332816943987,23.44252569493277,29.30520462185723,18.55352801263044,25.17306167940613,8.165658990531025,9.500870719102291,66.63828730190576,88.34185326219024,88.1,96.16372264255281,13.02,17.133665037136996,1.23,5.334698784834523,1.45,552608.6765237637,4.0,848064.1526553017,3.5,742057.8104769137,15.1,16.278731587094214,16.2,22.80846701223718,62.4,62.4,0.8,0.890870359436328
15,2015,1.1620746870369534,1.2474963059337931,1.1602767326940466,1.131556843692638,1.1228809163168103,1.161051113955492,1.423692764835575,3.1152458245431283,1.2757836497668626,1.2400713196897333,1.0878680365491231,1.2390211559904034,1.021239366401135,1.1259204847867152,1.3660150320156863,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.16602873859566605,0.18091196873609616,0.06879087808566503,0.5842684145825728,25.983497590221738,30.19476483028236,28.312723107199048,35.32001748715716,10.765772420406577,12.491275248877022,91.43800688217264,103.46730246113698,90.0,101.05928246851293,16.9,19.621763825847815,3.8,5.410032506375185,8.6,26.791114091070902,5.1,6.506496613810999,4.9,6.0763494664796935,9.3,10.117172739906845,21.9,27.134563316189833,51.8,52.90019917957879,1.3,1.7758195416203924
15,2016,1.1428654051648046,1.2039158064803286,1.1202770413412169,1.1031771820992298,1.0958124199829582,1.151446196888204,1.38842325085393,3.821561436031356,1.2853132335780917,1.2384071325299804,1.0640457046929386,1.25922010221672,1.0092151151914823,1.0631099524642469,1.2274901579785755,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.1671032369913412,0.1806220770612662,0.0672014871868157,0.5850731987605768,26.08481529434836,29.81143300002453,28.195106229263654,33.94453405480249,10.490152149861931,11.75187661366653,91.32992632652604,100.75309076622725,99.8,109.36207951429923,16.5,18.998862248655364,4.3,5.970219978671899,9.9,37.833458216710426,5.9,7.583348078110741,5.2,6.439717089155898,9.3,9.895625053644329,22.7,28.58429632031954,55.3,55.80959587008897,1.5,1.8412352369678633
15,2017,1.2114407854041382,1.1910486837831742,1.1328119561159615,1.1217672201855944,1.1139651877783612,1.2232899529700088,1.5242103255467514,59106.42993390854,1.4166959249191755,1.3683370859754445,1.0827113227808014,1.2169965836816825,1.0043529187912823,1.0087797909415526,1.328969319845349,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2201289124704202,0.1291167845008457,0.0728002397919399,0.5779540632367941,33.525633369245,40.61431962000935,19.664486279478805,23.42136050044552,11.087476520312448,12.560025965364938,88.02240383096375,98.74064725951402,87.5,97.4719539306066,17.0,20.79592920049015,4.3,6.554104399851031,8.9,526047.226411786,5.3,7.50848840207163,4.9,6.704851721279678,9.1,9.852673037305292,22.7,27.62582244957419,56.2,56.44463403607007,1.5,1.9934539797680233
15,2018,1.20595852628958,1.2568921593502396,1.1571849045196494,1.1221223392257935,1.1122105718659308,1.2128727129710333,1.5385864824568214,59108.01789345306,1.4296833774135564,1.428179327090959,1.0871832898574485,1.251904641482215,1.0133029667933475,1.0463799319649831,1.2555551032412309,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2295663012785765,0.1198242455720164,0.0773907452125081,0.573218707936899,35.123644095622204,42.35765807147626,18.33310957251851,23.042741678207335,11.84078401751374,13.70197652274443,87.70246231434555,98.41289216803543,94.0,104.54779375539749,20.0,24.257454259420665,3.3,5.077335392107511,7.5,443310.134200898,5.6,8.006226913515915,5.2,7.426532500872987,9.2,10.002086266688526,22.2,27.792283040905172,58.0,58.77157207401416,1.4,1.757777144537723
15,2019,1.1976063356391804,1.1947281188057757,1.1328727737135078,1.1573820933609185,1.1077941442423385,1.226602975760106,1.889626928954292,310457.77055278723,1.9552464056999097,2.0170360466675,1.0729648917604129,1.3163583189542272,1.0106678906281412,1.0166712870335837,1.0773044125622555,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.21088109296939672,0.12854192695901803,0.07820760203793191,0.5823693780336534,35.80760958620357,42.883420104531645,21.826419197641265,26.076636748264217,13.27965082604084,15.044154865243762,98.88632039011435,114.44925649786902,100.3,111.11175266750655,19.5,23.918758027322067,3.5,6.613694251340021,6.4,1986929.7315378385,6.5,12.709101637049413,6.7,13.514141512672252,11.0,11.80261380936454,24.0,31.592599654901452,69.1,69.83715124240456,1.3,1.4004957363309323
15,2020,1.152630023027574,1.1574901778921385,1.1151674507912388,1.1084066358299949,1.074714197826068,1.1807681406486137,1.442712458843518,4.412433826486815,1.5045954658654974,1.4398796015230864,1.0592937625106555,1.4441618823882147,1.0000000000000002,1.0010374150605164,1.052710932818263,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.22850312565512365,0.11845604812136523,0.07498814789545011,0.5780526783280611,39.5538910509019,45.59100235283121,20.504741929808322,23.734037383966225,12.980448400702413,14.475373553138523,100.06091861858737,110.90818618408731,100.9,108.43866256065026,18.3,21.60805697386963,3.9,5.6265785894897204,6.4,28.239576489515617,8.0,12.03676372692398,6.5,9.359217409900062,14.3,15.147900803902376,24.8,35.81521468322773,67.3,67.30000000000001,1.3,1.3685242126637418
15,2021,1.2030821539464247,1.2266192796936957,1.1320436677709975,1.1639785349084315,1.0917963242347355,1.229461632380736,1.7647321947952077,251355.20411468137,65005.04553814725,65005.09715610842,1.0761478820184394,1.393962587158791,1.0000000000000002,1.0000000000000002,1.0905039503846048,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.20196958829111814,0.12757109732234992,0.07183583685075322,0.5986234775357788,32.052573661800444,38.56187936056532,20.245533145056932,24.833561283404574,11.400347308214535,12.9056909806544,95.00154588492809,110.57976019317474,105.1,114.74779367707069,26.8,32.949571747803724,4.1,7.235401998660351,7.1,1784621.9492142377,7.4,481037.3369822897,6.4,416032.6217990939,13.7,14.743225983652618,23.8,33.176309574379225,67.5,67.50000000000001,1.3,1.4176551354999862
15,2022,1.1795770225772455,1.2357128959673398,1.1329363243937276,1.141564437960967,1.07107997178906,1.210771274292593,1.5198133105609954,65011.6113138235,2.131754716120759,1.723431399200588,1.0697370009562202,1.439570263811166,1.0000000000000002,1.0000000000000002,1.0756656548453964,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.22201955072866933,0.11164970599519242,0.07408818098325712,0.5922425622928812,34.01339517163214,40.1214194042971,17.104734958463478,21.1365415702767,11.35030932663499,12.85917772924969,90.7315605432694,103.57592291689879,92.6,99.18200538766695,24.9,30.148204729885563,4.0,6.079253242243982,6.6,429076.6346712351,6.8,14.495932069621162,6.6,11.37464723472388,14.2,15.190265413578325,20.9,30.08701851365337,57.8,57.80000000000001,1.2,1.2907987858144756
15,2023,1.247000020133526,1.316268977336737,1.1454633298372343,1.2705215105849963,1.0948111855916007,1.298345894090406,2.5577741395693376,414939.382552638,65024.49156899282,251353.92983201804,1.0775073132414836,1.4094463735540184,1.0000000000000002,1.0000000000000002,1.0949131100844611,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.1939863865508612,0.1154345073775833,0.0772198450949812,0.6133592609765743,32.7061047724752,40.784513309765785,19.462257943860543,25.617566360429105,13.01926588301383,14.913091650393323,103.41237140065043,131.38764232513105,122.4,134.00488911641193,27.4,35.57467749807712,4.3,10.998428800148151,7.4,3070551.4308895213,8.3,539703.2800226405,8.0,2010831.4386561443,16.5,17.77887066848448,25.4,35.79993788827206,77.6,77.60000000000001,1.4,1.5328783541182456
15,2024,1.2606644376065863,1.3587682395916263,1.1619023805508697,1.3487006567138096,1.0998306667676578,1.3280275594353084,4.621035074907518,414939.4007964162,251354.46855173263,251354.9536348432,1.0778889284096471,1.4129087712683972,1.0000000000000002,1.0000000000000002,1.113570768184181,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.18140915988081252,0.12036207465578651,0.07706256207862791,0.6211662033847731,29.896229548357905,37.68911341013803,19.83566990327362,26.9520782755917,12.699910230557881,14.756055929667546,102.36819031781062,138.0640455082354,116.4,128.02028961175537,25.46,33.81158166322295,6.14,28.373155359932163,8.45,3506237.9367297166,9.2,2312461.11067594,8.0,2010839.6290787456,16.9,18.216322890123035,29.3,41.39822699816404,80.3,80.30000000000001,1.5,1.6703561522762715
21,2015,1.105634365413358,1.122657922550774,1.1071699826710548,1.058261560381782,1.1111598291383262,1.085904540650542,1.0887924542105922,1.314777634261758,1.1763070516493606,1.0825074349813633,1.0707536996950968,1.1465669852021665,1.0,1.0,1.0573576224040644,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5283193859829189,0.1923616423594453,0.1518857950190552,0.1274331766385805,71.7457726164804,79.32459177791338,26.122711032412674,29.326868499042597,20.626090963587696,22.83658877472699,17.305425387519232,18.313666473666608,123.3,137.0060069327556,18.1,19.654872185774813,2.1,2.286464153842244,1.3,1.7092109245402856,4.7,5.528643142751995,13.9,15.04685334624095,12.3,13.170270506249691,14.4,16.510564586911197,60.5,60.5,1.3,1.3745649091252838
21,2016,1.0539217888962376,1.1125559069599746,1.0765040578943628,1.0067966842632567,1.0574566209367744,1.050036097625603,1.1123529480848982,1.3166717714643694,1.1299664157105165,1.0325309063934158,1.035290090460662,1.200411082940222,1.0,1.0,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5171368872497709,0.19733412995631136,0.15325038816466813,0.13227859462924962,69.65833871254414,73.41444094746456,26.580907305115137,29.572745434661385,20.642827285780793,22.222087339555497,17.817926696559923,17.939029518542295,119.3,126.15457487775718,18.3,19.215660586548534,2.6,2.892117665020735,1.8,2.370009188635865,5.3,5.988822003265737,14.8,15.281457414622555,13.3,13.769358203126805,14.8,17.766084027515284,65.7,65.7,1.3,1.3
21,2017,1.1689246845548922,1.0,1.0865623290818278,1.0014989243661194,1.096582768245518,1.1649231890819034,1.195940879396289,1.2192990766006095,1.3453540512160984,1.2505315631407243,1.093591670336043,1.0947697727245949,1.0,1.0,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.6171673900423089,0.06465344160653852,0.14592563577712414,0.17225353257402842,79.36772635944092,92.77489449854848,8.314432590600854,8.314432590600854,18.766036760938164,20.39046861060017,22.151804289020053,22.185008168222375,113.8,124.79111902633996,18.5,21.551078998015214,2.6,3.109446286430351,1.5,1.8289486149009142,5.2,6.995841066323712,14.5,18.132707665540504,13.6,14.872846716570185,15.0,16.42154659086892,65.1,65.1,1.3,1.3
21,2018,1.1216593212301091,1.0607959896829475,1.07984725655281,1.0,1.0811646468595564,1.10537884333882,1.046984781213703,1.372605788255965,1.203820066821359,1.0835576591895704,1.0764562375435118,1.211223104531493,1.0,1.0,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.6251372058625625,0.06732522171073262,0.16009804545270773,0.14743952697399723,79.89253490923548,89.61220647764587,8.604163334631629,9.12726195995429,20.460530208856046,22.094247413649097,18.842771547276847,18.842771547276847,107.7,116.44143246677423,19.0,21.002198023437582,2.6,2.722160431155628,1.3,1.7843875247327545,5.1,6.1394823407889305,13.7,14.844739930897113,12.1,13.025120474276493,14.9,18.047224257519247,61.8,61.8,1.2,1.2
21,2019,1.107615482420398,1.063738937443864,1.0797776085823152,1.0115991081090012,1.0615137423116945,1.1031747901139004,1.0791949367316966,1.3861656534964504,1.2386903262273494,1.1243503012695817,1.054883386321905,1.2784206473466788,1.0,1.0,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.656329233000395,0.0198755447924993,0.1586656303125099,0.1651295918945957,83.94450890075053,92.9782377226482,2.5420821789606607,2.7041117959425955,20.29333411697002,21.912287782983796,21.12007480331879,21.365048834232677,110.3,117.0849657769799,17.9,19.746828743038815,2.7,2.9138263291755813,1.1,1.5247822188460955,5.6,6.936665826873156,15.4,17.314994639551557,13.1,13.818972360816954,16.0,20.45473035754686,67.4,67.4,1.2,1.2
21,2020,1.071593082631649,1.0171439193665257,1.040136518118539,1.0,1.0275673451404497,1.0755203654709458,1.0093958532702858,1.249680354658715,1.2418442898213036,1.08100218595449,1.0324394410823847,1.368990009524763,1.0,1.0,1.0,4255,145.9,117.1,16.5,3.1,1.4,7.1,15.1,16.6,17.7,69.6,1.2,3.1,1.4,4.5,0.6713551164718768,0.005116923229857401,0.14621324054924964,0.17731471974901622,97.95071149324684,104.96330487501169,0.7465590992361949,0.7593580482358463,21.332511796135524,22.18872454235506,25.870217611381467,25.870217611381467,117.1,120.32813611594665,16.5,17.746086030270604,3.1,3.129127145137886,1.4,1.749552496522201,7.1,8.817094457731255,15.1,16.323133007912798,16.6,17.13849472196759,17.7,24.2311231685883,69.6,69.6,1.2,1.2
