Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
61,2024,1.2179285136671782,1.5830043150058712,1.2202937420895328,1.2078653900965095,1.1346130363123856,1.0578412165197126,1.1848933212378594,267588.8366741496,50346.18419167723,1.1589424494201903,1.0735148214512251,1.229873036098845,1.0370925962948414,461413.1991804959,607181.0745980392,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.26279234048668276,0.25944887287993057,0.06594672836489092,0.4118120582684958,36.18650528501621,44.072576596589286,35.72610979556644,56.55458596475519,9.080864495845479,11.081322117043257,56.70652042357187,68.49384341243332,98.2,111.41900016587627,16.05,16.978351525141388,1.79,2.1209590450157685,1.52,406735.03174470743,4.3,216488.5920242121,3.5,4.056298572970666,12.4,13.311583785995191,13.7,16.849260594554178,57.2,59.32169650806493,1.0,607181.0745980392
62,2015,1.126977404409918,1.2889146508208873,1.186881207846422,1.1714478749974555,1.1648885219812777,1.109816457860109,1.3780394099412805,1.4323068548292983,1.1919122872792007,1.12949714252607,1.1383818286891678,1.2679301130345324,1.061459959830198,442390.1950284314,628315.3434121158,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2665128781702472,0.194520858818431,0.055963846863706,0.4830024161476157,42.61540921942253,48.02660326997129,31.103885325067118,40.09025349293181,8.94861911350659,10.620947861996278,77.23208634200375,90.4733634269603,73.8,85.96877292221829,12.6,13.983687369037375,1.4,1.9292551739177926,2.4,3.437536451590316,4.0,4.767649149116803,2.0,2.25899428505214,7.6,8.651701898037675,13.4,16.990263514662736,49.0,52.0115380316797,1.7,1068136.0838005969
62,2016,1.0880520279939825,1.2653712527465255,1.197865650714757,1.156050227421526,1.1260079285210614,1.0851382400641445,4.390249271941031,1.281660245364818,1.1852980504442652,1.1374021130237553,1.113318265700654,1.2739321320181478,1.0634247714154834,718828.9457491101,745781.7458519015,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27274037125278866,0.18859576346869175,0.054780244021792115,0.4838836212567276,42.929334435188935,46.709349392639226,29.684973169972082,37.56251168783457,8.62241040903008,10.32848925534251,76.16328198580894,88.04857946086425,79.4,89.40502952457227,11.9,12.91314505676332,1.4,6.146348980717444,2.8,3.5886486870214904,4.2,4.978251811865914,2.1,2.388544437349886,7.1,7.904559686474642,13.8,17.58026342185044,56.0,59.55178719926707,1.8,1342407.1425334227
62,2017,1.073573195020311,1.27442474072708,1.197884744894706,1.1562532992858614,1.1207221090772168,1.0775352384888948,1.425387501633919,1.3583355970204776,1.1714547390144383,1.1961739063854366,1.129299117155264,1.2634229230377836,1.0360360827949446,566102.8442085502,349675.7050836479,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27812357083065037,0.19214732606209514,0.053009400695110516,0.476719702412144,41.99665919542821,45.08648759261498,29.014246235376365,36.97647323591118,8.004419504961687,9.58837201673124,71.98467506423374,83.23251804104095,75.0,84.05415818079126,11.4,12.2839017187734,1.4,1.9955425022874864,2.4,3.260005432849146,4.4,5.154400851663529,2.2,2.631582594047961,7.3,8.243883555233428,13.9,17.561578630225192,54.9,56.87838094544246,1.9,664383.839658931
62,2018,1.109961995289556,1.2565706362633988,1.20019241318896,1.1622298587006572,1.1430506944095835,1.0947328116160495,1.3799753660839689,1.1636744972040962,1.1601193806485892,1.1626164032626245,1.1307070234516323,1.2397625495868985,1.0551111278137626,697025.5935213884,412418.22739351046,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.2778070630142855,0.19198889726063564,0.060463008552700113,0.4697410311723788,42.17111216556854,46.80833180287413,29.143914604164493,36.62138731736114,9.178284698299878,11.015707660987838,71.30668853196711,82.8747625369199,79.9,91.32975048332572,14.3,15.65467920610951,1.2,1.6559704393007626,2.4,2.7928187932898307,4.8,5.568573027113228,2.4,2.7902793678302986,8.7,9.8371511040292,13.6,16.86077067438182,75.6,79.76640126272045,1.9,783594.6320476698
62,2019,1.0764254628406424,1.3277555490808597,1.200073515722917,1.170469772215086,1.1180461812277944,1.0720944625346758,68147.49209975198,1.3180014760180148,1.1760561140987995,1.0934905177975736,1.1143547893836048,1.2208492308801202,1.0435380018843952,491197.2488112961,622354.2652641452,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2795838779432322,0.1924939279973329,0.0608701149014888,0.4670520791579461,44.17425271503069,47.55029042441642,30.414040623578597,40.38241120792717,9.617478154435231,11.541680821181439,73.79422850695549,86.3739138313242,83.4,93.24505151439806,13.6,14.58048469047159,1.5,102221.23814962797,2.2,2.8996032472396327,5.6,6.5859142389532765,3.1,3.389820605172478,8.1,9.026273794007198,15.9,19.411502770993913,60.5,63.134049114005904,1.7,1058002.2509490468
62,2020,1.098911231589019,1.3726397198473186,1.1925237360167913,1.1673578241502005,1.1438379398479084,1.0491333102262863,163246.48589448776,125344.91213888388,1.3901681120100795,1.079735937111774,1.1135198980117484,1.3287031353448069,1.0500441130646705,491197.4984224832,604799.1509225022,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2822657433757033,0.1814807599349208,0.0583598698188448,0.477893626870531,44.880253196736824,49.31941431445307,28.85544082965241,39.60812421648496,9.279219301196322,11.065689268381758,75.98508667241443,88.7017854457741,82.5,94.36663003745244,11.9,12.484686391692808,1.6,261194.37743118044,1.8,225620.841849991,6.3,8.7580591056635,2.8,3.023260623912967,9.3,10.355735051509262,15.7,20.860639224913466,59.8,62.79263796126729,1.7,1028158.5565682537
62,2021,1.1323127627933076,1.3857633985458002,1.210175453265437,1.1660957453354557,1.1408725685405825,1.0518647098220568,1.2952931416661742,1.0536812986303683,2.167645986312193,1.185644132225575,1.0903418896757997,1.182588004620696,1.0517786906459294,659541.4740595365,349522.7864294238,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.2794821874136408,0.17806136361485284,0.05924217852771521,0.4832142704437912,46.19840557947482,52.31104425834089,29.433543405535175,40.787927140899754,9.792732110631325,11.850924020690263,79.87531890435869,93.14226953168536,93.3,106.44341064483635,16.8,17.671327125010556,1.6,2.0724690266658787,1.8,1.896626337534663,6.5,14.089698911029256,2.8,3.31980357023161,10.4,11.339555652628317,17.4,20.57703128040011,63.9,67.2086583322749,1.8,629141.0155729628
62,2022,1.1760424402822776,1.4509084733816422,1.2274140448472068,1.1867775022091571,1.1330487232602342,1.06334892118116,163246.4634985226,193490.96051252907,61315.86188521605,1.1528509937277247,1.0830432630071003,1.2749273742547218,1.0566295774491077,598480.7051509421,504347.2679377013,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2826287107581408,0.1866367749164882,0.0564690689567816,0.4742654453685895,43.100878390616465,50.68846220081027,28.46210817476445,41.29591392107064,8.611533015909194,10.569916571392369,72.3254804187099,85.83425299739385,86.5,98.00871456201025,17.6,18.71494101278842,1.6,261194.34159763614,2.3,445029.2091788168,5.7,349500.4127457315,2.8,3.227982782437629,10.3,11.155345608973134,14.7,18.741432401544408,51.7,54.62774915411887,1.6,806955.6287003221
62,2023,1.203022874822274,1.5305131155209537,1.203374735085368,1.1796343636375823,1.1378693681512675,1.0569569099512868,1.2369263476628405,68147.29166851354,61315.888152871215,1.1906338522684163,1.079873466645642,1.2471062573003653,1.0569182929446,491579.28381235583,904900.950206548,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.27706415626056896,0.18854917831220105,0.06240171131596761,0.4719849541112624,38.23485356395852,45.99740345292204,26.019786607083745,39.823624665198125,8.61143616160353,10.362784709674207,65.13392366735421,76.83421459655824,87.3,99.33599583960564,17.9,18.919528688128032,2.0,2.473852695325681,2.4,163553.50000443248,5.2,318842.6183949303,3.0,3.571901556805249,9.5,10.258797933133598,11.6,14.466432584684236,56.5,59.7158835513699,1.3,1176371.2352685125
62,2024,1.1832661060147154,1.587638317846107,1.215276178771627,1.2009658141130637,1.1324268838070402,1.0662042769773037,1.191497823441492,220061.72882280228,61315.79458849393,1.1614768338206327,1.0819015749484515,1.2456611022848378,1.038667795098834,492493.6235936617,622273.0227044786,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28403194129113035,0.18733266484421174,0.06422115137685912,0.4644142424877987,37.32179708565453,44.16161750701379,24.615512160529423,39.08053031946333,8.438659290919288,10.255301617024081,61.02403146289676,73.28777562629902,78.2,88.55578231371054,15.85,16.899337790090264,2.47,2.9429996239004854,2.33,512743.82815712935,5.3,324973.7113190178,2.9,3.3682828180798348,9.6,10.386255119505135,12.1,15.072499337646537,56.4,58.58086364357423,1.3,808954.9295158222
63,2015,1.1266399695678473,1.2889880915681928,1.185611820973926,1.171002414347132,1.1652797367493988,1.1087769781090993,1.3801525550720417,1.432554736902068,1.1943342246555777,1.130381087588168,1.1393808531894547,1.2681297964945963,1.0609758422619944,437975.5502226848,622363.4131761417,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6557487847069842,0.22713293761668793,0.05545158574618321,0.06166669193014461,77.11605708154133,86.88203220354009,26.710833463722498,34.429946250599485,6.521106483751145,7.731500932965071,7.252002970985005,8.492112987876016,62.7,73.06303949418731,10.3,11.420402874523724,4.5,6.210686497824188,6.9,9.884627684624268,3.2,3.8218695188978486,2.1,2.373800283935153,4.3,4.899337668714655,17.4,22.065458459005974,27.9,29.60122599910964,1.3,809072.4371289843
63,2016,1.0875229522734533,1.2660750764817943,1.1969011806413845,1.1550878663318596,1.126104537618956,1.085008509231543,4.452377970891203,1.2828973018216585,1.1872892104030048,1.138310099186188,1.1136581719944822,1.2754600610465947,1.0627457836058491,721821.5596829653,747196.339322554,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.65327638123041,0.21843249762555073,0.056281676885980805,0.07200944425805841,80.87561599632475,87.95408867525722,27.04194320604318,34.23713031280746,6.967671598484424,8.339614362547449,8.914769199147631,10.297341733084417,65.3,73.53462630651782,12.3,13.345604663547979,5.0,22.261889854456015,8.0,10.263178414573268,3.2,3.7993254732896156,2.0,2.276620198372376,4.6,5.122827591174618,18.2,23.21337311104802,30.9,32.838844713420734,1.3,971355.2411193202
63,2017,1.0739558922041734,1.2761445030146272,1.197093907318292,1.1558386862870047,1.121354173740447,1.0772913019759456,1.427700493097218,1.3472239777711168,1.1742019946336082,1.19583006577524,1.1299533896314786,1.264223195455352,1.0360827427498316,570042.7723953848,361253.8619859542,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6406659846187294,0.2624981638779308,0.047450465718887815,0.04938538578445211,74.82978700346759,80.36389066475729,30.659785540942316,39.126316781680885,5.542214395966097,6.634551086462743,5.768213059624006,6.667123805059355,61.8,69.29968793715963,11.4,12.28112084252578,5.3,7.566812613415255,7.1,9.565290242174928,3.5,4.109706981217629,2.0,2.39166013155048,4.8,5.423776270231097,17.9,22.629595198650797,30.0,31.082482282494947,1.3,469630.0205817405
63,2018,1.1099080612664514,1.2582472735820005,1.1992882038106476,1.1613083309085714,1.1429562806806417,1.0948161777334142,1.383601411948977,1.162540866262155,1.1629878781823906,1.16229809433284,1.1307900440523715,1.2399284303978626,1.05546286553835,688472.4913754669,406325.3590024816,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.637281485657138,0.26403601392682335,0.05334344384842261,0.04533905656761611,72.14026417638803,80.06906075126447,29.888876776516405,37.607597714480136,6.03847784364144,7.2418752468511345,5.132381203454144,5.960277048969857,52.3,59.77661347959756,9.8,10.72919854178746,9.4,13.005853272320385,6.6,7.6727697173302225,2.9,3.3726648467289326,1.7,1.975906760365828,3.7,4.183923162993775,17.6,21.822740375002383,24.8,26.17547906535108,1.4,568855.5026034742
63,2019,1.0767970580061663,1.3295670970071818,1.1997644458752024,1.1700388958362522,1.1180714474814009,1.0726450506520115,69585.26964504238,1.307997014445894,1.1796093487104395,1.0932275594769638,1.114471304283431,1.2225257235179117,1.0438190349197036,489665.2084266008,620583.7819999347,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.646704004493688,0.25321587670430146,0.055150936094412205,0.044929182707598304,69.90870288576767,75.27748559642181,27.372636271734986,36.39375654524417,5.961816191805959,7.152775099771886,4.856844650691376,5.682697152343145,54.7,61.15850817723263,8.7,9.3320119406725,9.0,626267.4268053814,5.5,7.193983579452416,3.4,4.010671785615495,2.0,2.1864551189539276,4.2,4.680779477990411,18.8,22.98348360213674,28.0,29.2269329777517,1.5,930875.672999902
63,2020,1.0988269906285424,1.374101958333955,1.1927451342978774,1.1665802878400984,1.143946305164582,1.0493785121084198,164544.01975356528,118100.8167553106,1.3995092432753315,1.0794778874553264,1.1140439336168717,1.3304506652824923,1.0504219055919388,489665.4693542834,604805.2580999024,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6557447282562022,0.23891815605082795,0.05376090752469871,0.05157620816827111,73.5745585103459,80.84571071474699,26.806617108902895,36.835025065651976,6.031973824271196,7.194607429111629,5.786850556480019,6.750825787866094,58.4,66.80646422161159,8.1,8.4999659480782,10.0,1645440.197535653,4.7,555073.8387499598,3.7,5.178184200118727,1.9,2.05100798616512,5.2,5.793028454807733,16.7,22.21852611021762,29.1,30.56727745272542,1.6,967688.4129598439
63,2021,1.1279373008363698,1.3879164284734136,1.2086632014421437,1.1651854531716894,1.1407586002747785,1.0522825398428328,1.2963545451291374,1.0512770330386934,2.20978616125133,1.1849639479005731,1.0916366294982869,1.1841050093635723,1.0514559960821273,662591.874115072,345170.50893998565,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6530594548656702,0.2329627522317704,0.054242125768735,0.0597356671338244,79.93447727555804,90.16107854195907,28.514640873168698,39.57593851989032,6.639236194093164,8.024600473483197,7.311645657180107,8.519423158492218,66.0,75.29006761813538,13.0,13.679673017956826,10.2,13.2228163603172,5.1,5.361512868497336,3.9,8.618166028880186,1.8,2.1329351062210318,5.6,6.113165125190406,17.0,20.12978515918073,31.1,32.70028147815416,1.5,517755.7634099785
63,2022,1.1708818894323887,1.4524295812495744,1.2263390831921912,1.1861444079051413,1.1322120659950805,1.0641183580701763,164543.99621834833,187684.64021680105,63977.63678402484,1.1524074892425162,1.084269031622248,1.2780855594902396,1.0563662980740858,589535.2648292521,510542.775688418,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6647106965608162,0.2353947853036454,0.0528304893008646,0.0470640288346737,80.03116786592227,93.70704504433174,28.34153215055891,41.16407967340763,6.360790911824098,7.800486495183586,5.666509071694714,6.721298047734438,67.8,76.76397807446645,13.1,13.939950490719308,9.9,1628985.5625616484,5.6,1051033.9852140858,3.8,243115.01977929438,2.1,2.420055727409284,7.0,7.589883221355737,17.5,22.36649729107919,27.5,29.05007319703736,1.6,816868.4411014689
63,2023,1.195656327556066,1.5310257350989425,1.202296445420303,1.1789608936789793,1.1370041665572328,1.057577120759411,1.237780723030233,69585.06634062958,63977.66305520822,1.190624455205893,1.081029885019894,1.2497208033716731,1.0568579530164894,491114.7300484929,905041.1942550126,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6836091230437263,0.2413277251875627,0.0595810109844551,0.0154821407842558,72.80437160415686,87.04900758225332,25.70140273247543,39.34950901156216,6.345377669844468,7.629025017303368,1.6488479935232427,1.943927303984954,65.6,74.58747332615447,12.6,13.325471721568578,10.3,12.7491414472114,6.6,459261.4378481552,3.9,249512.88591531204,2.4,2.8574986924941435,6.6,7.1347972411313005,17.8,22.24503030001578,34.8,36.77865676497383,1.5,1357561.7913825188
63,2024,1.1772990381820094,1.5881438612413528,1.2142577017976464,1.2004828380225807,1.1322877676509011,1.0669413177657412,1.192174112065722,211609.9015236102,63977.57142318508,1.16122570584467,1.083304431516851,1.2481684381845113,1.0388934898689388,498726.9164588622,624178.3841550665,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6933816942238687,0.2346635124762185,0.0647118132593465,0.0072429800405662,70.93294731910177,83.50929065419366,24.00607732631715,38.12510433827581,6.620018496431146,8.038408445334394,0.7409568581499223,0.8895059919241135,60.3,68.27695238934933,11.54,12.312502807016653,10.76,12.827793445827169,6.07,1284472.102248314,4.1,262308.0428350588,2.5,2.903064264611675,6.3,6.824817918556161,18.4,22.966299262595005,36.1,37.50405498426869,1.8,1123521.0914791196
64,2015,1.1255098832770658,1.2892273089170123,1.185751158030184,1.1738789352374257,1.1673347550427486,1.1089544721399147,1.370435110409378,1.4732255631200233,1.191123740741567,1.116630790798355,1.136626521816107,1.250622454073894,1.0589455733081692,470654.5990848658,672489.1414677574,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.2265127415790678,0.1555055753715846,0.0631398133739479,0.5548418696753996,29.69582042101579,33.422939375874186,20.38678093121474,26.283194717430643,8.27762953332457,9.81520880488446,72.73976911444488,85.38768271748074,87.6,102.25852454174478,7.1,7.873576752193394,3.5,4.796522886432823,5.4,7.9554180408481265,6.0,7.146742444449401,2.6,2.903240056075723,6.0,6.819759130896641,15.5,19.384648038145357,64.9,68.72556770770018,1.2,806986.9697613089
64,2016,1.08279463699365,1.2679328494372522,1.1921958179459728,1.156184595409487,1.1261787366514688,1.0836545451678965,4.434883479961886,1.3085216211405897,1.1824662802334551,1.1297779868609417,1.111697234663023,1.2636861763800855,1.0625627655941232,700965.9097053009,745900.7286957616,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.23170667362140082,0.15741456463472742,0.06363938973625861,0.5472393720076132,28.52309152279444,30.884650531360865,19.377732906534945,24.56966409981686,7.834008876533435,9.33967262035479,67.36516669413719,77.88656799895365,89.4,100.68037905664131,6.7,7.2604854526249065,3.5,15.522092179866602,5.3,6.935164592045125,6.1,7.213044309424076,2.8,3.1633783632106365,5.5,6.114334790646626,14.4,18.19708093987323,72.0,76.50451912277687,1.4,1044261.0201740662
64,2017,1.068434805457413,1.2771595234709512,1.188424506706277,1.150190314123393,1.118305141960732,1.0762341828443978,1.436552061400304,1.4005891022911667,1.1737844507911557,1.1873773672528398,1.125554209850628,1.2552933099005914,1.0348301563464168,516853.0119371472,344611.44281231106,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.24189758804409295,0.14585153464899692,0.062268222264931714,0.5499826550419784,26.89901179050314,28.73984042938288,16.21869065296846,20.713855225667967,6.924226315860407,8.228920243749027,61.158071240668,70.34342117148476,87.2,97.51620837897583,6.3,6.780275351919705,3.6,5.171587421041094,4.7,6.582768780768484,6.0,7.042706704746934,2.6,3.0871811548573835,5.5,6.190548154178454,13.4,16.820930352667926,71.2,73.67990713186488,1.3,447994.8756560044
64,2018,1.1066305277525132,1.255420170816106,1.196133280845712,1.1635447695974792,1.1405987501131218,1.0923023422206597,1.3777111168032048,1.1788442808183175,1.1655113624943474,1.1540447248026762,1.1287000867264336,1.2297365867505383,1.0523146613080594,690539.0254778011,414497.8497112372,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.23485697695737645,0.15076634801649821,0.07056495266846591,0.5438117223576594,26.3274671169219,29.134778829986217,16.900907612649448,21.217740322019594,7.910331194135028,9.461810403816909,60.96129407629362,70.93119487036523,87.5,99.80239063489816,7.0,7.646116395544618,4.1,5.648615578893139,4.1,4.833261551355101,6.8,7.925477264961562,2.5,2.8851118120066905,5.9,6.659330511685959,13.5,16.60144392113227,78.7,82.81716384494428,1.4,580296.9895957321
