variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0018389634152756514,0.008138037183850162,in_support,-0.0066397706356353964
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0018389634152756514,0.00583002390827334,in_support,-0.0035019645866201563
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0018389634152756514,0.0037990510947576196,in_support,-0.0008414760105090707
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0018389634152756514,0.0018389634152756514,in_support,-0.8471671188606555
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0018389634152756514,0.0038907448540422586,in_support,-0.003169007317087889
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0018389634152756514,0.001307945647174825,in_support,-0.0002961841562144288
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0018389634152756514,0.971018175359337,in_support,0.04880883188427886
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038907448540422586,0.0041770585372892,in_support,4.15740795958172e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038907448540422586,0.008138037183850162,in_support,8.099292987083921e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038907448540422586,0.00583002390827334,in_support,6.026481515913889e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038907448540422586,0.0037990510947576196,in_support,4.184487853374311e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038907448540422586,0.0018389634152756514,in_support,2.145397852224906e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038907448540422586,0.0038907448540422586,in_support,-0.0014756011563360363
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0038907448540422586,0.001307945647174825,in_support,1.4394869692730526e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038907448540422586,0.971018175359337,in_support,0.011166894760476411
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001307945647174825,0.0041770585372892,in_support,-0.0018853064313489843
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.001307945647174825,0.008138037183850162,in_support,-0.0036746678355556012
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001307945647174825,0.00583002390827334,in_support,-0.0018612505163831568
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001307945647174825,0.0037990510947576196,in_support,-0.00032738761370467145
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001307945647174825,0.0018389634152756514,in_support,0.0002538220358772788
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001307945647174825,0.0038907448540422586,in_support,-0.0017535007387538557
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001307945647174825,0.001307945647174825,in_support,-0.5210183935977925
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001307945647174825,0.971018175359337,in_support,0.07852769229982742
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.971018175359337,0.0041770585372892,in_support,-0.004286643234965217
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.971018175359337,0.008138037183850162,in_support,-0.00835386226744722
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.971018175359337,0.00583002390827334,in_support,-0.00485151817099718
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.971018175359337,0.0037990510947576196,in_support,-0.001860492469435411
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.971018175359337,0.0018389634152756514,in_support,-0.0002948419676363978
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.971018175359337,0.0038907448540422586,in_support,-0.0039890296310678116
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.971018175359337,0.001307945647174825,in_support,-0.0006463855118512556
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.971018175359337,0.971018175359337,in_support,-1.0025267748609057
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002545919111952672,0.002545919111952672,in_support,-0.0002801171518730562
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002545919111952672,0.0051936557021387345,in_support,0.0011328476485814977
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002545919111952672,0.00423835560099722,in_support,0.0009254678803506781
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002545919111952672,0.0029063951763707617,in_support,0.0006357319927059408
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002545919111952672,0.001619333450241187,in_support,0.0003546054860158775
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002545919111952672,0.002584106234108318,in_support,0.0005636532166627565
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002545919111952672,0.0010274291605183831,in_support,0.00022471370356306266
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002545919111952672,0.9798848055636727,in_support,0.21456413939584693
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.0051936557021387345,0.002545919111952672,in_support,0.0002641409571147724
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.0051936557021387345,0.0051936557021387345,in_support,0.00013756406634657002
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0051936557021387345,0.00423835560099722,in_support,0.00044020791753671536
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.0051936557021387345,0.0029063951763707617,in_support,0.00030239734171403704
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.0051936557021387345,0.001619333450241187,in_support,0.00016867633011932736
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0051936557021387345,0.002584106234108318,in_support,0.00026810440666891726
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.0051936557021387345,0.0010274291605183831,in_support,0.00010688901061990091
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0051936557021387345,0.9798848055636727,in_support,0.10206235019262289
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00423835560099722,0.002545919111952672,in_support,-0.00049725360996266
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00423835560099722,0.0051936557021387345,in_support,-0.0010150261641828666
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00423835560099722,0.00423835560099722,in_support,-0.23779875505525241
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00423835560099722,0.0029063951763707617,in_support,-6.112851315853514e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00423835560099722,0.001619333450241187,in_support,7.944085141025538e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00423835560099722,0.002584106234108318,in_support,-0.0005038201772284606
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00423835560099722,0.0010274291605183831,in_support,-2.774240605777469e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00423835560099722,0.9798848055636727,in_support,0.04427592824919441
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0029063951763707617,0.002545919111952672,in_support,-0.0007769427431055741
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0029063951763707617,0.0051936557021387345,in_support,-0.0015866159266891642
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029063951763707617,0.00423835560099722,in_support,-0.0005563706166085204
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0029063951763707617,0.0029063951763707617,in_support,-0.6216418869308046
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0029063951763707617,0.001619333450241187,in_support,0.0005434148501969285
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0029063951763707617,0.002584106234108318,in_support,-0.00078625775183537
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029063951763707617,0.0010274291605183831,in_support,0.0001398830890904583
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029063951763707617,0.9798848055636727,in_support,0.3188784400626011
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.001619333450241187,0.002545919111952672,in_support,-0.0014602125926372741
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.001619333450241187,0.0051936557021387345,in_support,-0.0029811473834660163
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001619333450241187,0.00423835560099722,in_support,-0.0013978329869138192
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.001619333450241187,0.0029063951763707617,in_support,0.00019459498392198645
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.001619333450241187,0.001619333450241187,in_support,-0.8714023634089043
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001619333450241187,0.002584106234108318,in_support,-0.001478836947959875
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001619333450241187,0.0010274291605183831,in_support,4.6250771947136976e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001619333450241187,0.9798848055636727,in_support,0.30406794314652646
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002584106234108318,0.002545919111952672,in_support,2.2228034894126886e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002584106234108318,0.0051936557021387345,in_support,4.533951643467996e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002584106234108318,0.00423835560099722,in_support,3.945201485656819e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002584106234108318,0.0029063951763707617,in_support,2.9785713796066918e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002584106234108318,0.001619333450241187,in_support,1.7583723307718893e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002584106234108318,0.002584106234108318,in_support,-0.0020432078827274046
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002584106234108318,0.0010274291605183831,in_support,1.0476040000588627e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002584106234108318,0.9798848055636727,in_support,0.010607151441761558
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010274291605183831,0.002545919111952672,in_support,-0.000911041419266061
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010274291605183831,0.0051936557021387345,in_support,-0.0018601194722562234
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010274291605183831,0.00423835560099722,in_support,-0.0008048244799283316
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010274291605183831,0.0029063951763707617,in_support,0.00024267718420512805
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010274291605183831,0.001619333450241187,in_support,0.00042263032266398186
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010274291605183831,0.002584106234108318,in_support,-0.0009224478128313655
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010274291605183831,0.0010274291605183831,in_support,-0.6007343379821983
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010274291605183831,0.9798848055636727,in_support,0.24613013808645026
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798848055636727,0.002545919111952672,in_support,-0.0025910892678358078
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798848055636727,0.0051936557021387345,in_support,-0.0052880904279315796
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798848055636727,0.00423835560099722,in_support,-0.003296833266486272
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798848055636727,0.0029063951763707617,in_support,-0.0011258768280122727
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798848055636727,0.001619333450241187,in_support,-0.00021677755518436913
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798848055636727,0.002584106234108318,in_support,-0.002626727937498426
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798848055636727,0.0010274291605183831,in_support,-0.0004201875233759361
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798848055636727,0.9798848055636727,in_support,-1.0030242965231122
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.002166753526156063,0.002166753526156063,in_support,-0.00045791736472164667
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.002166753526156063,0.0044879993944709875,in_support,0.00097734611966828
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002166753526156063,0.0038071441173352584,in_support,0.0008300950432636085
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.002166753526156063,0.0026470390060985907,in_support,0.0005782746961991733
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,aquatic,水产品,False,0.002166753526156063,0.0015244183055250365,in_support,0.0003334018328088266
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002166753526156063,0.002261048182627848,in_support,0.0004923900359886928
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002166753526156063,0.0009419279304906142,in_support,0.00020574803348071027
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002166753526156063,0.9821636695372955,in_support,0.21480896412773906
baseline_real_national_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044879993944709875,0.002166753526156063,in_support,0.00022104640932823005
baseline_real_national_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044879993944709875,0.0044879993944709875,in_support,1.8012780096387484e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044879993944709875,0.0038071441173352584,in_support,0.0003888752862291949
baseline_real_national_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.0044879993944709875,0.0026470390060985907,in_support,0.00027090997133023
baseline_real_national_nonfood,136989.4274340383,oil,食用油,aquatic,水产品,False,0.0044879993944709875,0.0015244183055250365,in_support,0.00015619372188052283
baseline_real_national_nonfood,136989.4274340383,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0044879993944709875,0.002261048182627848,in_support,0.00023066759536520385
baseline_real_national_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044879993944709875,0.0009419279304906142,in_support,9.638865895559996e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044879993944709875,0.9821636695372955,in_support,0.10063476513389111
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038071441173352584,0.002166753526156063,in_support,-0.00039771377392095207
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0038071441173352584,0.0044879993944709875,in_support,-0.0008244184840671966
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038071441173352584,0.0038071441173352584,in_support,-0.250594895477559
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0038071441173352584,0.0026470390060985907,in_support,6.753682035538629e-06
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038071441173352584,0.0015244183055250365,in_support,0.00010504138190936137
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038071441173352584,0.002261048182627848,in_support,-0.0004141708695504714
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038071441173352584,0.0009419279304906142,in_support,-4.714340013774883e-06
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038071441173352584,0.9821636695372955,in_support,0.06830342450823888
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.0026470390060985907,0.002166753526156063,in_support,-0.0006101723750354926
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.0026470390060985907,0.0044879993944709875,in_support,-0.0012654889050069838
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.0026470390060985907,0.0038071441173352584,in_support,-0.00036520902291472304
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.0026470390060985907,0.0026470390060985907,in_support,-0.6464188095439859
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,aquatic,水产品,False,0.0026470390060985907,0.0015244183055250365,in_support,0.0005659567218244875
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0026470390060985907,0.002261048182627848,in_support,-0.0006345257809100318
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.0026470390060985907,0.0009419279304906142,in_support,0.0001696643542230126
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0026470390060985907,0.9821636695372955,in_support,0.3662591903542247
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,grain,粮食/主粮,False,0.0015244183055250365,0.002166753526156063,in_support,-0.0011125761363974327
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,oil,食用油,False,0.0015244183055250365,0.0044879993944709875,in_support,-0.002306701679760367
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015244183055250365,0.0038071441173352584,in_support,-0.0009962869718163738
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,pork,猪肉,False,0.0015244183055250365,0.0026470390060985907,in_support,0.00036832170746052247
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,aquatic,水产品,True,0.0015244183055250365,0.0015244183055250365,in_support,-0.8767145770313086
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015244183055250365,0.002261048182627848,in_support,-0.0011580100994991588
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,dairyegg,奶蛋类,False,0.0015244183055250365,0.0009419279304906142,in_support,0.00010610479126639079
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015244183055250365,0.9821636695372955,in_support,0.36739835671721566
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002261048182627848,0.002166753526156063,in_support,1.839365098541999e-05
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002261048182627848,0.0044879993944709875,in_support,3.809312852465283e-05
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002261048182627848,0.0038071441173352584,in_support,3.476244391843191e-05
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002261048182627848,0.0026470390060985907,in_support,2.6874256064208957e-05
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002261048182627848,0.0015244183055250365,in_support,1.6380938773087962e-05
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002261048182627848,0.002261048182627848,in_support,-0.0022169960837547294
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002261048182627848,0.0009419279304906142,in_support,9.499370147738418e-06
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002261048182627848,0.9821636695372955,in_support,0.010559634773542366
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009419279304906142,0.002166753526156063,in_support,-0.0007121687282808821
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009419279304906142,0.0044879993944709875,in_support,-0.0014766876716676835
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009419279304906142,0.0038071441173352584,in_support,-0.0005730854527345586
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009419279304906142,0.0026470390060985907,in_support,0.00035226607291442244
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,aquatic,水产品,False,0.0009419279304906142,0.0015244183055250365,in_support,0.0004538454041907075
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009419279304906142,0.002261048182627848,in_support,-0.0007410501232346399
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009419279304906142,0.0009419279304906142,in_support,-0.620609356204976
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009419279304906142,0.9821636695372955,in_support,0.2939615724133267
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9821636695372955,0.002166753526156063,in_support,-0.002200548536051196
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9821636695372955,0.0044879993944709875,in_support,-0.004560225928350476
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9821636695372955,0.0038071441173352584,in_support,-0.00290551413957986
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9821636695372955,0.0026470390060985907,in_support,-0.0009564513726898792
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9821636695372955,0.0015244183055250365,in_support,-0.0001952062638363905
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9821636695372955,0.002261048182627848,in_support,-0.0022933222888560376
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9821636695372955,0.0009419279304906142,in_support,-0.00036536825443429755
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9821636695372955,0.9821636695372955,in_support,-1.0030620817157385
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017934152757180088,0.0017934152757180088,in_support,-0.0006512782058597815
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017934152757180088,0.0037826598577452735,in_support,0.0008254916434027958
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017934152757180088,0.0033504330834266418,in_support,0.0007321994419652102
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017934152757180088,0.00236279293665789,in_support,0.000517492585945843
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017934152757180088,0.0014067400701882533,in_support,0.00030844568463285255
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017934152757180088,0.001933359163336379,in_support,0.0004219222823695284
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017934152757180088,0.0008465966980892233,in_support,0.00018538792328406982
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017934152757180088,0.9845240029148387,in_support,0.21589024368113313
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037826598577452735,0.0017934152757180088,in_support,0.00018005366026973754
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037826598577452735,0.0037826598577452735,in_support,-0.00010461463438457631
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037826598577452735,0.0033504330834266418,in_support,0.00033685251142607207
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037826598577452735,0.00236279293665789,in_support,0.00023808050118623964
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0037826598577452735,0.0014067400701882533,in_support,0.000141906781408549
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0037826598577452735,0.001933359163336379,in_support,0.00019410507580868087
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037826598577452735,0.0008465966980892233,in_support,8.529044997408218e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037826598577452735,0.9845240029148387,in_support,0.09932484038070942
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033504330834266418,0.0017934152757180088,in_support,-0.0003046428144032248
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033504330834266418,0.0037826598577452735,in_support,-0.0006431761657397469
