variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0037990510947576196,0.001307945647174825,in_support,0.0004781363235132366
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0037990510947576196,0.971018175359337,in_support,0.5215183040185178
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0018389634152756514,0.0041770585372892,in_support,2.6579486934307645e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0018389634152756514,0.008138037183850162,in_support,2.6044421091268866e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0018389634152756514,0.00583002390827334,in_support,0.0012565791059325477
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0018389634152756514,0.0037990510947576196,in_support,0.002259360437003613
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0018389634152756514,0.0018389634152756514,in_support,-0.8456661322612392
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0018389634152756514,0.0038907448540422586,in_support,6.670806334764003e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0018389634152756514,0.001307945647174825,in_support,0.0007713786201119629
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0018389634152756514,0.971018175359337,in_support,0.8413668876330909
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0038907448540422586,0.0041770585372892,in_support,4.748217028734776e-09
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0038907448540422586,0.008138037183850162,in_support,4.655119987170809e-09
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0038907448540422586,0.00583002390827334,in_support,2.24547125342653e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0038907448540422586,0.0037990510947576196,in_support,4.037408881805437e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0038907448540422586,0.0018389634152756514,in_support,3.1529470857414523e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0038907448540422586,0.0038907448540422586,in_support,-0.0015143211457027549
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0038907448540422586,0.001307945647174825,in_support,1.378431079892888e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0038907448540422586,0.971018175359337,in_support,0.001503497432907631
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001307945647174825,0.0041770585372892,in_support,1.6337881539125933e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.001307945647174825,0.008138037183850162,in_support,1.6008910930296986e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001307945647174825,0.00583002390827334,in_support,0.0007723986161290559
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001307945647174825,0.0037990510947576196,in_support,0.0013887919041665055
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001307945647174825,0.0018389634152756514,in_support,0.001084553518211252
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001307945647174825,0.0038907448540422586,in_support,4.100425648492084e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001307945647174825,0.001307945647174825,in_support,-0.5204275435475608
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001307945647174825,0.971018175359337,in_support,0.5171744655248283
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.971018175359337,0.0041770585372892,in_support,2.4003551764894063e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.971018175359337,0.008138037183850162,in_support,2.3520178281354054e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.971018175359337,0.00583002390827334,in_support,0.0011348060451772954
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.971018175359337,0.0037990510947576196,in_support,0.002040409469364222
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.971018175359337,0.0018389634152756514,in_support,0.0015934232262509358
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.971018175359337,0.0038907448540422586,in_support,6.024335290191751e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.971018175359337,0.001307945647174825,in_support,0.0006966255674020325
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.971018175359337,0.971018175359337,in_support,-0.005476040772112056
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002545919111952672,0.002545919111952672,in_support,-0.0008354356820043505
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002545919111952672,0.0051936557021387345,in_support,2.0538494557419823e-09
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002545919111952672,0.00423835560099722,in_support,9.93339321635374e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002545919111952672,0.0029063951763707617,in_support,1.7860477049597059e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.002545919111952672,0.001619333450241187,in_support,1.3947861320667723e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002545919111952672,0.002584106234108318,in_support,5.271647124903411e-09
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002545919111952672,0.0010274291605183831,in_support,6.097842537422906e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002545919111952672,0.9798848055636727,in_support,0.0008306443413805542
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.0051936557021387345,0.002545919111952672,in_support,1.008173161707454e-09
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.0051936557021387345,0.0051936557021387345,in_support,-0.00040127942854005505
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0051936557021387345,0.00423835560099722,in_support,4.771237389715726e-07
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.0051936557021387345,0.0029063951763707617,in_support,8.578820012306184e-07
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.0051936557021387345,0.001619333450241187,in_support,6.699496895547696e-07
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0051936557021387345,0.002584106234108318,in_support,2.531188060365952e-09
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.0051936557021387345,0.0010274291605183831,in_support,2.928957919241484e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0051936557021387345,0.9798848055636727,in_support,0.000398977898075234
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00423835560099722,0.002545919111952672,in_support,5.966877120310455e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00423835560099722,0.0051936557021387345,in_support,5.846716800493416e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00423835560099722,0.00423835560099722,in_support,-0.2369699515839633
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00423835560099722,0.0029063951763707617,in_support,0.0005072122864070436
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00423835560099722,0.001619333450241187,in_support,0.00039609884594442985
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00423835560099722,0.002584106234108318,in_support,1.4975494164881512e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00423835560099722,0.0010274291605183831,in_support,0.00017316967752033224
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00423835560099722,0.9798848055636727,in_support,0.23589079136345112
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0029063951763707617,0.002545919111952672,in_support,1.5645357730519147e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0029063951763707617,0.0051936557021387345,in_support,1.5330247531116295e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029063951763707617,0.00423835560099722,in_support,0.0007396606164189914
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0029063951763707617,0.0029063951763707617,in_support,-0.6207531509967054
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0029063951763707617,0.001619333450241187,in_support,0.0010385848939056222
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0029063951763707617,0.002584106234108318,in_support,3.926627237847832e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029063951763707617,0.0010274291605183831,in_support,0.00045405688834452776
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029063951763707617,0.9798848055636727,in_support,0.6185138251824358
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.001619333450241187,0.002545919111952672,in_support,2.1928993380055783e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.001619333450241187,0.0051936557021387345,in_support,2.148741920706288e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001619333450241187,0.00423835560099722,in_support,0.001036727670863176
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.001619333450241187,0.0029063951763707617,in_support,0.0018640621118525126
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.001619333450241187,0.001619333450241187,in_support,-0.8704721994772012
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001619333450241187,0.002584106234108318,in_support,5.50367027333013e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001619333450241187,0.0010274291605183831,in_support,0.0006364180085665406
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001619333450241187,0.9798848055636727,in_support,0.866925150365639
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002584106234108318,0.002545919111952672,in_support,5.194147140446127e-09
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002584106234108318,0.0051936557021387345,in_support,5.089656767183069e-09
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002584106234108318,0.00423835560099722,in_support,2.4562198574809875e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002584106234108318,0.0029063951763707617,in_support,4.416346462648792e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002584106234108318,0.001619333450241187,in_support,3.4488714925026375e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002584106234108318,0.002584106234108318,in_support,-0.0020657640515562873
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002584106234108318,0.0010274291605183831,in_support,1.5078074649139267e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002584106234108318,0.9798848055636727,in_support,0.002053924482507687
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010274291605183831,0.002545919111952672,in_support,1.5110204202128767e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010274291605183831,0.0051936557021387345,in_support,1.480591793782916e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010274291605183831,0.00423835560099722,in_support,0.0007143603699711322
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010274291605183831,0.0029063951763707617,in_support,0.0012844377006479856
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010274291605183831,0.001619333450241187,in_support,0.0010030598750977188
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010274291605183831,0.002584106234108318,in_support,3.7923168227976724e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010274291605183831,0.0010274291605183831,in_support,-0.6003660690208499
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010274291605183831,0.9798848055636727,in_support,0.5973574279600896
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798848055636727,0.002545919111952672,in_support,2.158173586111131e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798848055636727,0.0051936557021387345,in_support,2.1147077954525653e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798848055636727,0.00423835560099722,in_support,0.001020312854347209
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798848055636727,0.0029063951763707617,in_support,0.0018345478844224224
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798848055636727,0.001619333450241187,in_support,0.001432659108742505
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798848055636727,0.002584106234108318,in_support,5.416520077883378e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798848055636727,0.0010274291605183831,in_support,0.0006263414214156518
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798848055636727,0.9798848055636727,in_support,-0.004923550515025132
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.002166753526156063,0.002166753526156063,in_support,-0.0009297676021032235
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.002166753526156063,0.0044879993944709875,in_support,2.1098000432210468e-09
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002166753526156063,0.0038071441173352584,in_support,1.0197313625689205e-06
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.002166753526156063,0.0026470390060985907,in_support,1.8335051229936925e-06
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,aquatic,水产品,False,0.002166753526156063,0.0015244183055250365,in_support,1.4318460762418705e-06
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002166753526156063,0.002261048182627848,in_support,5.411330055164927e-09
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002166753526156063,0.0009419279304906142,in_support,6.259869566601446e-07
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002166753526156063,0.9821636695372955,in_support,0.0009248490106447682
baseline_real_national_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044879993944709875,0.002166753526156063,in_support,1.0188986219409474e-09
baseline_real_national_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044879993944709875,0.0044879993944709875,in_support,-0.0004398388243538136
baseline_real_national_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044879993944709875,0.0038071441173352584,in_support,4.823990459832143e-07
baseline_real_national_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.0044879993944709875,0.0026470390060985907,in_support,8.673644890672821e-07
baseline_real_national_nonfood,136989.4274340383,oil,食用油,aquatic,水产品,False,0.0044879993944709875,0.0015244183055250365,in_support,6.773535187653212e-07
baseline_real_national_nonfood,136989.4274340383,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0044879993944709875,0.002261048182627848,in_support,2.560198148941024e-09
baseline_real_national_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044879993944709875,0.0009419279304906142,in_support,2.961294461526208e-07
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044879993944709875,0.9821636695372955,in_support,0.0004375118801719369
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038071441173352584,0.002166753526156063,in_support,5.803603009312051e-07
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0038071441173352584,0.0044879993944709875,in_support,5.686737385906864e-07
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038071441173352584,0.0038071441173352584,in_support,-0.24989506360846675
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0038071441173352584,0.0026470390060985907,in_support,0.0004933342259038472
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,aquatic,水产品,False,0.0038071441173352584,0.0015244183055250365,in_support,0.00038526101088960413
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0038071441173352584,0.002261048182627848,in_support,1.4565737477827308e-06
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038071441173352584,0.0009419279304906142,in_support,0.00016843150470061268
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038071441173352584,0.9821636695372955,in_support,0.24884543064796677
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.0026470390060985907,0.002166753526156063,in_support,1.5008344906165642e-06
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.0026470390060985907,0.0044879993944709875,in_support,1.4706087672552992e-06
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.0026470390060985907,0.0038071441173352584,in_support,0.0007095454580484126
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.0026470390060985907,0.0026470390060985907,in_support,-0.6456715520340496
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,aquatic,水产品,False,0.0026470390060985907,0.0015244183055250365,in_support,0.000996299087185748
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0026470390060985907,0.002261048182627848,in_support,3.7667530888436636e-06
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.0026470390060985907,0.0009419279304906142,in_support,0.0004355700391246103
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0026470390060985907,0.9821636695372955,in_support,0.6435234000456724
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,grain,粮食/主粮,False,0.0015244183055250365,0.002166753526156063,in_support,2.0351851611358305e-06
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,oil,食用油,False,0.0015244183055250365,0.0044879993944709875,in_support,1.99419904585961e-06
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015244183055250365,0.0038071441173352584,in_support,0.0009621664862080625
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,pork,猪肉,False,0.0015244183055250365,0.0026470390060985907,in_support,0.0017299992629316483
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,aquatic,水产品,True,0.0015244183055250365,0.0015244183055250365,in_support,-0.875930392821329
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015244183055250365,0.002261048182627848,in_support,5.107842861999884e-06
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,dairyegg,奶蛋类,False,0.0015244183055250365,0.0009419279304906142,in_support,0.0005906469981871847
baseline_real_national_nonfood,136989.4274340383,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015244183055250365,0.9821636695372955,in_support,0.8726384463142494
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002261048182627848,0.002166753526156063,in_support,5.188403033877016e-09
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002261048182627848,0.0044879993944709875,in_support,5.082081544310858e-09
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002261048182627848,0.0038071441173352584,in_support,2.4525728129869332e-06
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002261048182627848,0.0026470390060985907,in_support,4.409782311113247e-06
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002261048182627848,0.0015244183055250365,in_support,3.443745579369557e-06
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002261048182627848,0.002261048182627848,in_support,-0.002236184791377135
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002261048182627848,0.0009419279304906142,in_support,1.5055645320813703e-06
baseline_real_national_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002261048182627848,0.9821636695372955,in_support,0.002224362824496156
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009419279304906142,0.002166753526156063,in_support,1.4399859539705913e-06
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009419279304906142,0.0044879993944709875,in_support,1.410985477209685e-06
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009419279304906142,0.0038071441173352584,in_support,0.0006807771512405994
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009419279304906142,0.0026470390060985907,in_support,0.0012240542476509447
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,aquatic,水产品,False,0.0009419279304906142,0.0015244183055250365,in_support,0.0009559044403615993
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009419279304906142,0.002261048182627848,in_support,3.6140330483089723e-06
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009419279304906142,0.0009419279304906142,in_support,-0.6202991372662434
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009419279304906142,0.9821636695372955,in_support,0.6174319371437784
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9821636695372955,0.002166753526156063,in_support,2.0403170399442387e-06
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9821636695372955,0.0044879993944709875,in_support,1.9992253699344445e-06
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9821636695372955,0.0038071441173352584,in_support,0.000964595263140534
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9821636695372955,0.0026470390060985907,in_support,0.001734366266764268
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9821636695372955,0.0015244183055250365,in_support,0.0013544239671360316
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9821636695372955,0.002261048182627848,in_support,5.12073349969366e-06
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9821636695372955,0.0009419279304906142,in_support,0.0005921379570794905
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9821636695372955,0.9821636695372955,in_support,-0.004654683587833941
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017934152757180088,0.0017934152757180088,in_support,-0.0010426550510792849
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017934152757180088,0.0037826598577452735,in_support,2.142054541663836e-09
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017934152757180088,0.0033504330834266418,in_support,1.0347485087045796e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017934152757180088,0.00236279293665789,in_support,1.8605078785572564e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017934152757180088,0.0014067400701882533,in_support,1.4529327763602063e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017934152757180088,0.001933359163336379,in_support,5.495851765108424e-09
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017934152757180088,0.0008465966980892233,in_support,6.352062990120494e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017934152757180088,0.9845240029148387,in_support,0.0010376640690738237
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037826598577452735,0.0017934152757180088,in_support,1.0169617214311755e-09
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037826598577452735,0.0037826598577452735,in_support,-0.0004843805008537829
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037826598577452735,0.0033504330834266418,in_support,4.807067105826006e-07
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0037826598577452735,0.00236279293665789,in_support,8.643251031851195e-07
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0037826598577452735,0.0014067400701882533,in_support,6.749811032385415e-07
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0037826598577452735,0.001933359163336379,in_support,2.5539133422544484e-09
