variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013707557936616956,0.001666427497966539,in_support,1.6823302191430745e-12
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013707557936616956,0.0060210231942006455,in_support,3.142915181580941e-12
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013707557936616956,0.001683857271769884,in_support,1.1684470285799105e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013707557936616956,0.9550307395875688,in_support,1.1134205132545816e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00850177161083306,0.007465801130252239,in_support,2.8679265495854672e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00850177161083306,0.013707557936616956,in_support,4.20639846652332e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00850177161083306,0.00850177161083306,in_support,-0.2615899618725601
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00850177161083306,0.005922821770791681,in_support,0.0011585467367225075
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00850177161083306,0.001666427497966539,in_support,3.42105605360141e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00850177161083306,0.0060210231942006455,in_support,5.901446862655382e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00850177161083306,0.001683857271769884,in_support,0.0002730647873960119
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00850177161083306,0.9550307395875688,in_support,0.2601581848191474
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005922821770791681,0.007465801130252239,in_support,7.824552643396349e-08
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005922821770791681,0.013707557936616956,in_support,1.147684085219848e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005922821770791681,0.00850177161083306,in_support,0.0016630079776821134
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005922821770791681,0.005922821770791681,in_support,-0.7121821405693833
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005922821770791681,0.001666427497966539,in_support,9.333442223317901e-08
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005922821770791681,0.0060210231942006455,in_support,1.6100855501025718e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005922821770791681,0.001683857271769884,in_support,0.0007449859913888295
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005922821770791681,0.9550307395875688,in_support,0.709773701311863
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001666427497966539,0.007465801130252239,in_support,6.344949739223171e-11
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001666427497966539,0.013707557936616956,in_support,1.1814150699396286e-10
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001666427497966539,0.00850177161083306,in_support,1.7458282299161187e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001666427497966539,0.005922821770791681,in_support,3.31767917118031e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001666427497966539,0.001666427497966539,in_support,-7.507452740683615e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001666427497966539,0.0060210231942006455,in_support,6.028615974484897e-11
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001666427497966539,0.001683857271769884,in_support,7.820060242890933e-08
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001666427497966539,0.9550307395875688,in_support,7.44978296527421e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0060210231942006455,0.007465801130252239,in_support,3.4643683321372576e-12
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0060210231942006455,0.013707557936616956,in_support,2.541300394946766e-12
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0060210231942006455,0.00850177161083306,in_support,8.332174940837208e-08
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0060210231942006455,0.005922821770791681,in_support,1.583692702292975e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0060210231942006455,0.001666427497966539,in_support,4.018393243480044e-12
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0060210231942006455,0.0060210231942006455,in_support,-3.5842326063339645e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0060210231942006455,0.001683857271769884,in_support,3.7326273823456166e-08
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0060210231942006455,0.9550307395875688,in_support,3.556285908315471e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001683857271769884,0.007465801130252239,in_support,6.487087391218727e-08
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001683857271769884,0.013707557936616956,in_support,9.515228123306574e-08
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001683857271769884,0.00850177161083306,in_support,0.0013787002714312118
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001683857271769884,0.005922821770791681,in_support,0.002620423557984169
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001683857271769884,0.001666427497966539,in_support,7.737954571649004e-08
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001683857271769884,0.0060210231942006455,in_support,1.3348563738645874e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001683857271769884,0.001683857271769884,in_support,-0.5924303413963792
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001683857271769884,0.9550307395875688,in_support,0.5884308454764434
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9550307395875688,0.007465801130252239,in_support,1.0897629863608482e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9550307395875688,0.013707557936616956,in_support,1.5985026517902068e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9550307395875688,0.00850177161083306,in_support,0.002315952155509531
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9550307395875688,0.005922821770791681,in_support,0.004401809227235125
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9550307395875688,0.001666427497966539,in_support,1.2998499499894747e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9550307395875688,0.0060210231942006455,in_support,2.2423183069532338e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9550307395875688,0.001683857271769884,in_support,0.001037488657992166
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9550307395875688,0.9550307395875688,in_support,-0.007755872675755726
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006400872671662602,0.006400872671662602,in_support,-1.557297057808377e-05
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006400872671662602,0.011902861670361925,in_support,7.047255574238465e-12
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006400872671662602,0.007712800997204536,in_support,3.4254203178140166e-08
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006400872671662602,0.005393974736616143,in_support,6.510523373713661e-08
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,aquatic,水产品,False,0.006400872671662602,0.001724839657413101,in_support,4.648644208286867e-13
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006400872671662602,0.005351312048915171,in_support,4.962052687143559e-12
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006400872671662602,0.0015843030592562718,in_support,1.5345125081419123e-08
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006400872671662602,0.9599290351585703,in_support,1.5459851426841142e-05
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011902861670361925,0.006400872671662602,in_support,2.961679187486743e-12
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011902861670361925,0.011902861670361925,in_support,-1.2283226665727072e-05
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011902861670361925,0.007712800997204536,in_support,2.7019942252484892e-08
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011902861670361925,0.005393974736616143,in_support,5.134833220123494e-08
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,aquatic,水产品,False,0.011902861670361925,0.001724839657413101,in_support,1.0311341353246711e-12
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011902861670361925,0.005351312048915171,in_support,1.8619333505554003e-12
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011902861670361925,0.0015843030592562718,in_support,1.2101591899280279e-08
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011902861670361925,0.9599290351585703,in_support,1.2193471565447034e-05
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007712800997204536,0.006400872671662602,in_support,2.8428434911470166e-08
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007712800997204536,0.011902861670361925,in_support,4.169554264615155e-08
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007712800997204536,0.007712800997204536,in_support,-0.2741299302571822
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007712800997204536,0.005393974736616143,in_support,0.0011484255444665476
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,aquatic,水产品,False,0.007712800997204536,0.001724839657413101,in_support,3.390907078423041e-08
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007712800997204536,0.005351312048915171,in_support,5.849801398686606e-08
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007712800997204536,0.0015843030592562718,in_support,0.00027067926183682735
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007712800997204536,0.9599290351585703,in_support,0.2727106614963159
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.005393974736616143,0.006400872671662602,in_support,7.726185652866778e-08
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.005393974736616143,0.011902861670361925,in_support,1.1332328172337577e-07
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.005393974736616143,0.007712800997204536,in_support,0.0016421244388874466
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.005393974736616143,0.005393974736616143,in_support,-0.7435296648928046
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,aquatic,水产品,False,0.005393974736616143,0.001724839657413101,in_support,9.215784733414669e-08
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005393974736616143,0.005351312048915171,in_support,1.5898248449100136e-07
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.005393974736616143,0.0015843030592562718,in_support,0.0007356306981152981
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005393974736616143,0.9599290351585703,in_support,0.7411514701009256
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,grain,粮食/主粮,False,0.001724839657413101,0.006400872671662602,in_support,5.383644398337939e-11
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,oil,食用油,False,0.001724839657413101,0.011902861670361925,in_support,1.0702645540650035e-10
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,vegfruit,蔬菜水果,False,0.001724839657413101,0.007712800997204536,in_support,1.5168503663016975e-07
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,pork,猪肉,False,0.001724839657413101,0.005393974736616143,in_support,2.8822021965781153e-07
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,aquatic,水产品,True,0.001724839657413101,0.001724839657413101,in_support,-6.894673911633786e-05
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001724839657413101,0.005351312048915171,in_support,6.768550216834646e-11
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,dairyegg,奶蛋类,False,0.001724839657413101,0.0015843030592562718,in_support,6.792957289139707e-08
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001724839657413101,0.9599290351585703,in_support,6.844732384503338e-05
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005351312048915171,0.006400872671662602,in_support,3.816123090270851e-12
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005351312048915171,0.011902861670361925,in_support,3.016131290035917e-12
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005351312048915171,0.007712800997204536,in_support,8.430777185294662e-08
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005351312048915171,0.005393974736616143,in_support,1.6024059761650822e-07
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005351312048915171,0.001724839657413101,in_support,5.558663338650627e-12
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005351312048915171,0.005351312048915171,in_support,-3.833448528205326e-05
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005351312048915171,0.0015843030592562718,in_support,3.7767554503150827e-08
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005351312048915171,0.9599290351585703,in_support,3.805184229453695e-05
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015843030592562718,0.006400872671662602,in_support,6.200292566958115e-08
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015843030592562718,0.011902861670361925,in_support,9.09450243143442e-08
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015843030592562718,0.007712800997204536,in_support,0.0013177373430063731
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0015843030592562718,0.005393974736616143,in_support,0.002504554509877997
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,aquatic,水产品,False,0.0015843030592562718,0.001724839657413101,in_support,7.395848452759757e-08
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015843030592562718,0.005351312048915171,in_support,1.2758159714191392e-07
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015843030592562718,0.0015843030592562718,in_support,-0.5985662251963355
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015843030592562718,0.9599290351585703,in_support,0.5947435780618513
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9599290351585703,0.006400872671662602,in_support,1.0309994947013679e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9599290351585703,0.011902861670361925,in_support,1.512293418097499e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9599290351585703,0.007712800997204536,in_support,0.002191165187188829
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9599290351585703,0.005393974736616143,in_support,0.004164633164410983
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9599290351585703,0.001724839657413101,in_support,1.2298127975316972e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9599290351585703,0.005351312048915171,in_support,2.1215038966630045e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9599290351585703,0.0015843030592562718,in_support,0.0009815872231823484
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9599290351585703,0.9599290351585703,in_support,-0.0073379746714199445
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.00431975504664689,0.00431975504664689,in_support,-1.9914057001821014e-05
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.00431975504664689,0.008337837817379259,in_support,3.799823303229921e-12
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00431975504664689,0.006041166669989512,in_support,3.743932388026658e-08
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.00431975504664689,0.004238028496567179,in_support,7.115271216120121e-08
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,aquatic,水产品,False,0.00431975504664689,0.0017638049835234202,in_support,2.9958899944171336e-12
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00431975504664689,0.003994517737974813,in_support,3.079780354353634e-12
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00431975504664689,0.0013440914348694854,in_support,1.6770818151475974e-08
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00431975504664689,0.9699607978130496,in_support,1.9789196675890075e-05
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008337837817379259,0.00431975504664689,in_support,1.2421183873123631e-12
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008337837817379259,0.008337837817379259,in_support,-1.513277517515687e-05
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008337837817379259,0.006041166669989512,in_support,2.8448772964109748e-08
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008337837817379259,0.004238028496567179,in_support,5.406812400208204e-08
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,aquatic,水产品,False,0.008337837817379259,0.0017638049835234202,in_support,1.8040000645657556e-12
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008337837817379259,0.003994517737974813,in_support,2.8771718080938813e-12
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008337837817379259,0.0013440914348694854,in_support,1.2743820325617286e-08
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008337837817379259,0.9699607978130496,in_support,1.503760403184784e-05
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.006041166669989512,0.00431975504664689,in_support,2.6772543952504994e-08
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.006041166669989512,0.008337837817379259,in_support,3.926909971372142e-08
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.006041166669989512,0.006041166669989512,in_support,-0.30213073092023646
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.006041166669989512,0.004238028496567179,in_support,0.0010815320079974504
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,aquatic,水产品,False,0.006041166669989512,0.0017638049835234202,in_support,3.1936791703183684e-08
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.006041166669989512,0.003994517737974813,in_support,5.5089752586329546e-08
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.006041166669989512,0.0013440914348694854,in_support,0.0002549127271201135
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.006041166669989512,0.9699607978130496,in_support,0.30079413211326583
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004238028496567179,0.00431975504664689,in_support,7.253143958141015e-08
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004238028496567179,0.008337837817379259,in_support,1.0638421495080472e-07
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004238028496567179,0.006041166669989512,in_support,0.001541687406819854
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004238028496567179,0.004238028496567179,in_support,-0.8171770694117497
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,aquatic,水产品,False,0.004238028496567179,0.0017638049835234202,in_support,8.652631185721363e-08
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004238028496567179,0.003994517737974813,in_support,1.492542722314862e-07
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004238028496567179,0.0013440914348694854,in_support,0.0006906374123680096
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004238028496567179,0.9699607978130496,in_support,0.8149443314958313
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,grain,粮食/主粮,False,0.0017638049835234202,0.00431975504664689,in_support,4.222616874216545e-11
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,oil,食用油,False,0.0017638049835234202,0.008337837817379259,in_support,7.366279981824153e-11
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017638049835234202,0.006041166669989512,in_support,1.0941844871738965e-07
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,pork,猪肉,False,0.0017638049835234202,0.004238028496567179,in_support,2.0793040235531773e-07
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,aquatic,水产品,True,0.0017638049835234202,0.0017638049835234202,in_support,-5.818621027615977e-05
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017638049835234202,0.003994517737974813,in_support,4.9573961255489074e-11
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,dairyegg,奶蛋类,False,0.0017638049835234202,0.0013440914348694854,in_support,4.901285460909982e-08
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017638049835234202,0.9699607978130496,in_support,5.7828853420316406e-05
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003994517737974813,0.00431975504664689,in_support,3.805099573102322e-12
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003994517737974813,0.008337837817379259,in_support,7.053100508150334e-12
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003994517737974813,0.006041166669989512,in_support,8.331265107295151e-08
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003994517737974813,0.004238028496567179,in_support,1.5835094088805174e-07
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003994517737974813,0.0017638049835234202,in_support,3.1410769710076003e-12
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003994517737974813,0.003994517737974813,in_support,-4.431938124661378e-05
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003994517737974813,0.0013440914348694854,in_support,3.732276464353036e-08
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003994517737974813,0.9699607978130496,in_support,4.404047413893164e-05
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013440914348694854,0.00431975504664689,in_support,5.3906111470219606e-08
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013440914348694854,0.008337837817379259,in_support,7.90731701479433e-08
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013440914348694854,0.006041166669989512,in_support,0.0011457332788103974
