variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00850177161083306,0.007465801130252239,in_support,-0.0017296659491436044
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00850177161083306,0.013707557936616956,in_support,-0.0031757576818052173
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00850177161083306,0.00850177161083306,in_support,-0.2635596726150055
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00850177161083306,0.005922821770791681,in_support,-0.00021366675024680326
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00850177161083306,0.001666427497966539,in_support,-0.00038604769030688694
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00850177161083306,0.0060210231942006455,in_support,-0.0013949060127050339
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00850177161083306,0.001683857271769884,in_support,-0.00011705528507497384
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00850177161083306,0.9550307395875688,in_support,0.038894383197582254
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005922821770791681,0.007465801130252239,in_support,-0.0020225053608864834
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005922821770791681,0.013707557936616956,in_support,-0.003713442756478299
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005922821770791681,0.00850177161083306,in_support,-0.0006402336417416179
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005922821770791681,0.005922821770791681,in_support,-0.7137867107967856
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005922821770791681,0.001666427497966539,in_support,-0.0004513637670809436
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005922821770791681,0.0060210231942006455,in_support,-0.0016310132745471061
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005922821770791681,0.001683857271769884,in_support,0.0002888069351827232
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005922821770791681,0.9550307395875688,in_support,0.45104332746316145
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001666427497966539,0.007465801130252239,in_support,-0.009901337978709585
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001666427497966539,0.013707557936616956,in_support,-0.01817931680914177
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001666427497966539,0.00850177161083306,in_support,-0.011275094233940337
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001666427497966539,0.005922821770791681,in_support,-0.007854667245977907
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001666427497966539,0.001666427497966539,in_support,-0.002285133661349854
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001666427497966539,0.0060210231942006455,in_support,-0.007985236214477411
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001666427497966539,0.001683857271769884,in_support,-0.0022330967489663208
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001666427497966539,0.9550307395875688,in_support,-1.2665119043975168
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0060210231942006455,0.007465801130252239,in_support,-0.0005072547853726922
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0060210231942006455,0.013707557936616956,in_support,-0.0009313433704337959
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0060210231942006455,0.00850177161083306,in_support,-0.0005775592229627805
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0060210231942006455,0.005922821770791681,in_support,-0.0004022605612968341
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0060210231942006455,0.001666427497966539,in_support,-0.0001132233880658168
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0060210231942006455,0.0060210231942006455,in_support,-0.00044493343305537694
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0060210231942006455,0.001683857271769884,in_support,-0.00011437031061892661
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0060210231942006455,0.9550307395875688,in_support,-0.06485284063446484
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001683857271769884,0.007465801130252239,in_support,-0.0039416296783918656
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001683857271769884,0.013707557936616956,in_support,-0.007237039277079387
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001683857271769884,0.00850177161083306,in_support,-0.003109952216475467
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001683857271769884,0.005922821770791681,in_support,-0.0005066292368728901
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001683857271769884,0.001666427497966539,in_support,-0.0008797408838774602
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001683857271769884,0.0060210231942006455,in_support,-0.003178766392825043
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001683857271769884,0.001683857271769884,in_support,-0.5933193620003412
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001683857271769884,0.9550307395875688,in_support,0.0842063965610195
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9550307395875688,0.007465801130252239,in_support,-0.007785219491995336
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9550307395875688,0.013707557936616956,in_support,-0.014294065132811408
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9550307395875688,0.00850177161083306,in_support,-0.0065496850879668235
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9550307395875688,0.005922821770791681,in_support,-0.0017745022148053739
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9550307395875688,0.001666427497966539,in_support,-0.0017376186120974155
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9550307395875688,0.0060210231942006455,in_support,-0.006278491536812455
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9550307395875688,0.001683857271769884,in_support,-0.0007184356863267916
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9550307395875688,0.9550307395875688,in_support,-1.0036607829845225
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006400872671662602,0.006400872671662602,in_support,0.0014173666787411564
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006400872671662602,0.011902861670361925,in_support,0.0026646495482470166
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006400872671662602,0.007712800997204536,in_support,0.0017266704369742758
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006400872671662602,0.005393974736616143,in_support,0.0012075942444621755
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,aquatic,水产品,False,0.006400872671662602,0.001724839657413101,in_support,0.0003861334639170379
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006400872671662602,0.005351312048915171,in_support,0.001197978406363149
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006400872671662602,0.0015843030592562718,in_support,0.0003546874010459193
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006400872671662602,0.9599290351585703,in_support,0.21491121634742227
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011902861670361925,0.006400872671662602,in_support,0.0007539093590934064
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011902861670361925,0.011902861670361925,in_support,0.0013896629201081462
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011902861670361925,0.007712800997204536,in_support,0.0009084582811228087
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011902861670361925,0.005393974736616143,in_support,0.0006353659732701792
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,aquatic,水产品,False,0.011902861670361925,0.001724839657413101,in_support,0.00020315554282275254
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011902861670361925,0.005351312048915171,in_support,0.000630289718312373
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011902861670361925,0.0015843030592562718,in_support,0.00018661492289301026
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011902861670361925,0.9599290351585703,in_support,0.11307482070245045
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007712800997204536,0.006400872671662602,in_support,-0.001485859375027318
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007712800997204536,0.011902861670361925,in_support,-0.0027630685691855056
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007712800997204536,0.007712800997204536,in_support,-0.27592036689295746
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007712800997204536,0.005393974736616143,in_support,-0.0001037226678864243
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,aquatic,水产品,False,0.007712800997204536,0.001724839657413101,in_support,-0.0004003674645144817
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007712800997204536,0.005351312048915171,in_support,-0.0012421860698565012
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007712800997204536,0.0015843030592562718,in_support,-9.709818250426192e-05
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007712800997204536,0.9599290351585703,in_support,0.049874351715309566
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.005393974736616143,0.006400872671662602,in_support,-0.001629249314471121
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.005393974736616143,0.011902861670361925,in_support,-0.003029731175848889
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.005393974736616143,0.007712800997204536,in_support,-0.000321150303056077
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.005393974736616143,0.005393974736616143,in_support,-0.744902688047806
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,aquatic,水产品,False,0.005393974736616143,0.001724839657413101,in_support,-0.00043896158339777527
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005393974736616143,0.005351312048915171,in_support,-0.0013620044890871315
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.005393974736616143,0.0015843030592562718,in_support,0.00033235020624871833
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005393974736616143,0.9599290351585703,in_support,0.4968038680471319
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,grain,粮食/主粮,False,0.001724839657413101,0.006400872671662602,in_support,-0.007782869953661504
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,oil,食用油,False,0.001724839657413101,0.011902861670361925,in_support,-0.014472780379262185
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,vegfruit,蔬菜水果,False,0.001724839657413101,0.007712800997204536,in_support,-0.009377902001407264
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,pork,猪肉,False,0.001724839657413101,0.005393974736616143,in_support,-0.006558286891681002
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,aquatic,水产品,True,0.001724839657413101,0.001724839657413101,in_support,-0.002166192462633687
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001724839657413101,0.005351312048915171,in_support,-0.006506701156140939
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,dairyegg,奶蛋类,False,0.001724839657413101,0.0015843030592562718,in_support,-0.0019262982700331542
robust_real_derived_cpi_nonfood,56761.90339329799,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001724839657413101,0.9599290351585703,in_support,-1.1671166038859795
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005351312048915171,0.006400872671662602,in_support,-0.0004643407065586472
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005351312048915171,0.011902861670361925,in_support,-0.0008634733899130969
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005351312048915171,0.007712800997204536,in_support,-0.0005594280708880625
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005351312048915171,0.005393974736616143,in_support,-0.0003911367261475966
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005351312048915171,0.001724839657413101,in_support,-0.00012512563166132225
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005351312048915171,0.005351312048915171,in_support,-0.0004265365579823859
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005351312048915171,0.0015843030592562718,in_support,-0.00011489287483131001
robust_real_derived_cpi_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005351312048915171,0.9599290351585703,in_support,-0.0695984107088533
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015843030592562718,0.006400872671662602,in_support,-0.0032659055062512496
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015843030592562718,0.011902861670361925,in_support,-0.0060731996007680755
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015843030592562718,0.007712800997204536,in_support,-0.002617625654157326
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0015843030592562718,0.005393974736616143,in_support,-0.00024765556189861043
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,aquatic,水产品,False,0.0015843030592562718,0.001724839657413101,in_support,-0.0008800045196564563
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015843030592562718,0.005351312048915171,in_support,-0.0027303143721379383
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015843030592562718,0.0015843030592562718,in_support,-0.5993745965828072
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015843030592562718,0.9599290351585703,in_support,0.10495145115033283
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9599290351585703,0.006400872671662602,in_support,-0.00664381115018202
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9599290351585703,0.011902861670361925,in_support,-0.012354662922666678
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9599290351585703,0.007712800997204536,in_support,-0.0058144913978288755
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9599290351585703,0.005393974736616143,in_support,-0.001434151166373821
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9599290351585703,0.001724839657413101,in_support,-0.0017902089573342062
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9599290351585703,0.005351312048915171,in_support,-0.005554289587488666
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9599290351585703,0.0015843030592562718,in_support,-0.000662871932913562
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9599290351585703,0.9599290351585703,in_support,-1.003715581749865
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.00431975504664689,0.00431975504664689,in_support,0.0010929124285787687
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.00431975504664689,0.008337837817379259,in_support,0.002147938175168445
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00431975504664689,0.006041166669989512,in_support,0.001556322506781448
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.00431975504664689,0.004238028496567179,in_support,0.0010918437895162038
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,aquatic,水产品,False,0.00431975504664689,0.0017638049835234202,in_support,0.0004543796795906272
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00431975504664689,0.003994517737974813,in_support,0.0010290410222899612
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00431975504664689,0.0013440914348694854,in_support,0.000346272642184241
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00431975504664689,0.9699607978130496,in_support,0.24989462101592425
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008337837817379259,0.00431975504664689,in_support,0.0005640754067245419
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008337837817379259,0.008337837817379259,in_support,0.0010736255448910738
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008337837817379259,0.006041166669989512,in_support,0.0007888864979362758
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008337837817379259,0.004238028496567179,in_support,0.0005534575868033356
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,aquatic,水产品,False,0.008337837817379259,0.0017638049835234202,in_support,0.00023031838803869533
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008337837817379259,0.003994517737974813,in_support,0.0005216057857105936
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008337837817379259,0.0013440914348694854,in_support,0.0001755247608079482
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008337837817379259,0.9699607978130496,in_support,0.12667292084515422
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.006041166669989512,0.00431975504664689,in_support,-0.0009472781083501193
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.006041166669989512,0.008337837817379259,in_support,-0.0018284149777765195
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.006041166669989512,0.006041166669989512,in_support,-0.3034555344359399
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.006041166669989512,0.004238028496567179,in_support,0.00015214943032500206
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,aquatic,水产品,False,0.006041166669989512,0.0017638049835234202,in_support,-0.00038676339113643735
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.006041166669989512,0.003994517737974813,in_support,-0.0008759265594704986
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.006041166669989512,0.0013440914348694854,in_support,-3.9841110278171835e-05
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.006041166669989512,0.9699607978130496,in_support,0.08808563634857082
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004238028496567179,0.00431975504664689,in_support,-0.00095959319836791
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004238028496567179,0.008337837817379259,in_support,-0.0018522063343598618
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004238028496567179,0.006041166669989512,in_support,0.00019959727470823018
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004238028496567179,0.004238028496567179,in_support,-0.818118578980275
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,aquatic,水产品,False,0.004238028496567179,0.0017638049835234202,in_support,-0.0003917558764338688
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004238028496567179,0.003994517737974813,in_support,-0.0008872625871047831
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004238028496567179,0.0013440914348694854,in_support,0.00039203749782580394
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004238028496567179,0.9699607978130496,in_support,0.5994603221327407
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,grain,粮食/主粮,False,0.0017638049835234202,0.00431975504664689,in_support,-0.00398891915501316
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,oil,食用油,False,0.0017638049835234202,0.008337837817379259,in_support,-0.007699270133574689
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017638049835234202,0.006041166669989512,in_support,-0.005578384140427695
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,pork,猪肉,False,0.0017638049835234202,0.004238028496567179,in_support,-0.003913243884770911
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,aquatic,水产品,True,0.0017638049835234202,0.0017638049835234202,in_support,-0.0016869071638923258
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017638049835234202,0.003994517737974813,in_support,-0.0036885906961186678
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,dairyegg,奶蛋类,False,0.0017638049835234202,0.0013440914348694854,in_support,-0.0012411028741158255
robust_real_derived_cpi_nonfood,77869.53075379858,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017638049835234202,0.9699607978130496,in_support,-0.8956168576011609
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003994517737974813,0.00431975504664689,in_support,-0.0003260181691514827
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003994517737974813,0.008337837817379259,in_support,-0.0006292686950554347
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003994517737974813,0.006041166669989512,in_support,-0.0004558522899486586
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003994517737974813,0.004238028496567179,in_support,-0.00031969180085446796
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003994517737974813,0.0017638049835234202,in_support,-0.00013311691482545816
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003994517737974813,0.003994517737974813,in_support,-0.0003457914232291973
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003994517737974813,0.0013440914348694854,in_support,-0.00010140320549468035
robust_real_derived_cpi_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003994517737974813,0.9699607978130496,in_support,-0.07316030646863078
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013440914348694854,0.00431975504664689,in_support,-0.0019230443284748008
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013440914348694854,0.008337837817379259,in_support,-0.0037118168592890537
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013440914348694854,0.006041166669989512,in_support,-0.0015437148108252102
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013440914348694854,0.004238028496567179,in_support,0.0002909207154363323
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,aquatic,水产品,False,0.0013440914348694854,0.0017638049835234202,in_support,-0.0007851585155884385
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013440914348694854,0.003994517737974813,in_support,-0.0017781959290085409
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013440914348694854,0.0013440914348694854,in_support,-0.6095628746101045
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013440914348694854,0.9699607978130496,in_support,0.17382701305412113
