variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.018992822697352748,0.027387256821810275,in_support,1.0141625283472156e-05
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.018992822697352748,0.02218299210270958,in_support,0.0006727246826049829
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.018992822697352748,0.008236044215597552,in_support,0.0002841829584410679
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.018992822697352748,0.018992822697352748,in_support,-0.029830721087011694
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.018992822697352748,0.006148035815586519,in_support,0.00012483058323217199
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.018992822697352748,0.8526534278304891,in_support,0.028872166745422957
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,grain,粮食/主粮,False,0.006148035815586519,0.022936058777198415,in_support,0.008916745643220219
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,oil,食用油,False,0.006148035815586519,0.041463361739256036,in_support,0.00996694705226462
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.006148035815586519,0.027387256821810275,in_support,0.006558357843784697
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,pork,猪肉,False,0.006148035815586519,0.02218299210270958,in_support,0.018216301950553758
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,aquatic,水产品,False,0.006148035815586519,0.008236044215597552,in_support,0.007431619463949815
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.006148035815586519,0.018992822697352748,in_support,0.004914573001032797
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.006148035815586519,0.006148035815586519,in_support,-0.5759368627160626
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.006148035815586519,0.8526534278304891,in_support,0.758723116440045
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8526534278304891,0.022936058777198415,in_support,-0.02152730029722736
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8526534278304891,0.041463361739256036,in_support,-0.04924639618360448
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8526534278304891,0.027387256821810275,in_support,-0.032570024248832194
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8526534278304891,0.02218299210270958,in_support,-0.004715615380228789
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8526534278304891,0.008236044215597552,in_support,-0.0006287404131944936
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8526534278304891,0.018992822697352748,in_support,-0.021971849644092156
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8526534278304891,0.006148035815586519,in_support,-0.0033158164281616013
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8526534278304891,0.8526534278304891,in_support,-1.0564004958364015
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.02010077404715443,0.02010077404715443,in_support,-0.21408897268129906
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.02010077404715443,0.03676860379301632,in_support,0.003002154399522715
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.02010077404715443,0.024256008072295308,in_support,0.0019727403861248697
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.02010077404715443,0.01890813813414382,in_support,0.005555957968496689
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.02010077404715443,0.006980701525065336,in_support,0.0022676959368102797
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.02010077404715443,0.016830562140708393,in_support,0.0014829158806933828
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,dairyegg,奶蛋类,False,0.02010077404715443,0.005309582902049937,in_support,0.0011728870741121178
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.02010077404715443,0.8708456293855664,in_support,0.27972668527406136
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03676860379301632,0.02010077404715443,in_support,-0.00011399126271550656
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03676860379301632,0.03676860379301632,in_support,-0.00249855575397093
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.03676860379301632,0.024256008072295308,in_support,-0.0001510269970706222
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03676860379301632,0.01890813813414382,in_support,-7.565991585786906e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03676860379301632,0.006980701525065336,in_support,-2.5666304551757963e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03676860379301632,0.016830562140708393,in_support,-0.00010359892686894402
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,dairyegg,奶蛋类,False,0.03676860379301632,0.005309582902049937,in_support,-2.5300732535872186e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03676860379301632,0.8708456293855664,in_support,-0.0032350657800114405
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.024256008072295308,0.02010077404715443,in_support,7.915210682706644e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.024256008072295308,0.03676860379301632,in_support,0.0001361303110146648
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.024256008072295308,0.024256008072295308,in_support,-0.0008781480913104533
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.024256008072295308,0.01890813813414382,in_support,8.791773058023333e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.024256008072295308,0.006980701525065336,in_support,3.342495158408822e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.024256008072295308,0.016830562140708393,in_support,6.279798882151186e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.024256008072295308,0.005309582902049937,in_support,2.295901461299005e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.024256008072295308,0.8708456293855664,in_support,0.0041556270730198595
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.01890813813414382,0.02010077404715443,in_support,0.01004433195156186
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.01890813813414382,0.03676860379301632,in_support,0.010632698638351173
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.01890813813414382,0.024256008072295308,in_support,0.006983333666897619
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.01890813813414382,0.01890813813414382,in_support,-0.8440842962077951
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.01890813813414382,0.006980701525065336,in_support,0.008797114809530184
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01890813813414382,0.016830562140708393,in_support,0.005301049823620086
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.01890813813414382,0.005309582902049937,in_support,0.004487438907737732
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01890813813414382,0.8708456293855664,in_support,1.0847896514823208
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006980701525065336,0.02010077404715443,in_support,0.011526226934454497
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006980701525065336,0.03676860379301632,in_support,0.012215047479480767
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006980701525065336,0.024256008072295308,in_support,0.008022681647773105
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006980701525065336,0.01890813813414382,in_support,0.024635708297855493
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006980701525065336,0.006980701525065336,in_support,-0.9816616780312378
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006980701525065336,0.016830562140708393,in_support,0.006088624970532972
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,dairyegg,奶蛋类,False,0.006980701525065336,0.005309582902049937,in_support,0.005146260866975028
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006980701525065336,0.8708456293855664,in_support,1.243689082246029
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.016830562140708393,0.02010077404715443,in_support,0.00011091904246977263
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.016830562140708393,0.03676860379301632,in_support,-5.238949923096645e-05
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.016830562140708393,0.024256008072295308,in_support,-3.558300753274791e-05
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.016830562140708393,0.01890813813414382,in_support,0.0005013696019406246
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.016830562140708393,0.006980701525065336,in_support,0.0002136080061272687
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.016830562140708393,0.016830562140708393,in_support,-0.028556372313651022
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.016830562140708393,0.005309582902049937,in_support,8.979288171985217e-05
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.016830562140708393,0.8708456293855664,in_support,0.026230351019178772
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005309582902049937,0.02010077404715443,in_support,0.006603326536877528
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.005309582902049937,0.03676860379301632,in_support,0.006992169304707219
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005309582902049937,0.024256008072295308,in_support,0.004592324394310152
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.005309582902049937,0.01890813813414382,in_support,0.014122681568201746
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,aquatic,水产品,False,0.005309582902049937,0.006980701525065336,in_support,0.005781984294313185
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.005309582902049937,0.016830562140708393,in_support,0.003485825916273947
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005309582902049937,0.005309582902049937,in_support,-0.5658644874824086
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005309582902049937,0.8708456293855664,in_support,0.7129892569866236
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8708456293855664,0.02010077404715443,in_support,-0.018490598706059132
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8708456293855664,0.03676860379301632,in_support,-0.042559713815848665
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8708456293855664,0.024256008072295308,in_support,-0.028111340956704752
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8708456293855664,0.01890813813414382,in_support,-0.003806074966943896
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8708456293855664,0.006980701525065336,in_support,-0.0004295778207732063
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8708456293855664,0.016830562140708393,in_support,-0.018991549900385967
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8708456293855664,0.005309582902049937,in_support,-0.0028140072800429796
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8708456293855664,0.8708456293855664,in_support,-1.0448126436861624
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017898358027055195,0.017898358027055195,in_support,-0.20935571840689493
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017898358027055195,0.033024266227978216,in_support,0.0022451504580681255
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017898358027055195,0.02176322373607888,in_support,0.001473095271400406
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017898358027055195,0.016497484363122063,in_support,0.0044749222611514565
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017898358027055195,0.006064624963242814,in_support,0.001831267992813457
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017898358027055195,0.015110097820391442,in_support,0.0011181078653378126
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017898358027055195,0.004678216512108109,in_support,0.000936009638345876
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017898358027055195,0.8849637283500233,in_support,0.26474292890844464
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.033024266227978216,0.017898358027055195,in_support,-9.686490022222791e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.033024266227978216,0.033024266227978216,in_support,-0.0023905502919789514
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.033024266227978216,0.02176322373607888,in_support,-0.00012902866954006843
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.033024266227978216,0.016497484363122063,in_support,-6.295202560460596e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.033024266227978216,0.006064624963242814,in_support,-2.1208570384810622e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.033024266227978216,0.015110097820391442,in_support,-8.85943160319139e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.033024266227978216,0.004678216512108109,in_support,-2.1307306958954007e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.033024266227978216,0.8849637283500233,in_support,-0.0031205420787605133
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02176322373607888,0.017898358027055195,in_support,6.534700314623751e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02176322373607888,0.033024266227978216,in_support,0.0001133295786773227
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02176322373607888,0.02176322373607888,in_support,-0.0008623025198417669
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02176322373607888,0.016497484363122063,in_support,7.147297174708325e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.02176322373607888,0.006064624963242814,in_support,2.7099356002267893e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02176322373607888,0.015110097820391442,in_support,5.225596382599091e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02176322373607888,0.004678216512108109,in_support,1.879241422882117e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02176322373607888,0.8849637283500233,in_support,0.00394341128212183
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.016497484363122063,0.017898358027055195,in_support,0.007932041281787148
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.016497484363122063,0.033024266227978216,in_support,0.00797548062491138
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.016497484363122063,0.02176322373607888,in_support,0.005229515527594536
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.016497484363122063,0.016497484363122063,in_support,-0.843979909849697
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.016497484363122063,0.006064624963242814,in_support,0.007246476788931068
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.016497484363122063,0.015110097820391442,in_support,0.0040193288219006985
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.016497484363122063,0.004678216512108109,in_support,0.003647810524825241
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016497484363122063,0.8849637283500233,in_support,1.0473177062884829
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006064624963242814,0.017898358027055195,in_support,0.009142680151346762
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006064624963242814,0.033024266227978216,in_support,0.00920557519146503
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006064624963242814,0.02176322373607888,in_support,0.006036180672914604
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006064624963242814,0.016497484363122063,in_support,0.02032169637344459
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006064624963242814,0.006064624963242814,in_support,-0.9831320977545438
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006064624963242814,0.015110097820391442,in_support,0.004637939927730553
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.006064624963242814,0.004678216512108109,in_support,0.004201530407370845
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006064624963242814,0.8849637283500233,in_support,1.205904388487301
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015110097820391442,0.017898358027055195,in_support,7.033439807109588e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015110097820391442,0.033024266227978216,in_support,-8.368929965597324e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015110097820391442,0.02176322373607888,in_support,-5.59974398313981e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015110097820391442,0.016497484363122063,in_support,0.0003961443315723279
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015110097820391442,0.006064624963242814,in_support,0.0001699502644064776
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015110097820391442,0.015110097820391442,in_support,-0.027643222880632496
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.015110097820391442,0.004678216512108109,in_support,6.88513466169277e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015110097820391442,0.8849637283500233,in_support,0.024475657185916825
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004678216512108109,0.017898358027055195,in_support,0.005164056181004035
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004678216512108109,0.033024266227978216,in_support,0.005194226798042293
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004678216512108109,0.02176322373607888,in_support,0.0034058636153159313
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004678216512108109,0.016497484363122063,in_support,0.011486605677200445
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.004678216512108109,0.006064624963242814,in_support,0.00471643428519086
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004678216512108109,0.015110097820391442,in_support,0.0026174934132728585
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004678216512108109,0.004678216512108109,in_support,-0.5583331647709107
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004678216512108109,0.8849637283500233,in_support,0.6816571668244522
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8849637283500233,0.017898358027055195,in_support,-0.016227766387639626
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8849637283500233,0.033024266227978216,in_support,-0.03751386492060988
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8849637283500233,0.02176322373607888,in_support,-0.0247518962099827
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8849637283500233,0.016497484363122063,in_support,-0.003205188281872154
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8849637283500233,0.006064624963242814,in_support,-0.0003154306272339039
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8849637283500233,0.015110097820391442,in_support,-0.016743410681997438
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8849637283500233,0.004678216512108109,in_support,-0.0024513684867011783
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8849637283500233,0.8849637283500233,in_support,-1.0371444219519597
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.016166779920928354,0.016166779920928354,in_support,-0.2058067818385561
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.016166779920928354,0.03002547334396544,in_support,0.0017607864296846209
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.016166779920928354,0.019769676133653463,in_support,0.0011537911881818387
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.016166779920928354,0.014675552169486262,in_support,0.00374668582409401
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.016166779920928354,0.005376947861520931,in_support,0.0015365581134058628
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.016166779920928354,0.013734275067777591,in_support,0.0008836080110307809
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.016166779920928354,0.004192765885248323,in_support,0.0007777280582526563
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.016166779920928354,0.8960585296174196,in_support,0.2540993456053881
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.03002547334396544,0.016166779920928354,in_support,-8.433278713897578e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.03002547334396544,0.03002547334396544,in_support,-0.0023111085479493873
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.03002547334396544,0.019769676133653463,in_support,-0.0001127983169767915
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.03002547334396544,0.014675552169486262,in_support,-5.392996919940394e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.03002547334396544,0.005376947861520931,in_support,-1.8070049840699135e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03002547334396544,0.013734275067777591,in_support,-7.751647964292857e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.03002547334396544,0.004192765885248323,in_support,-1.8425814146418014e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.03002547334396544,0.8960585296174196,in_support,-0.0030316057984950337
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019769676133653463,0.016166779920928354,in_support,5.571608933413e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019769676133653463,0.03002547334396544,in_support,9.723917638702794e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019769676133653463,0.019769676133653463,in_support,-0.0008502890585450234
