variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,15906.54997808061,poultry,禽肉,egg,蛋类,False,0.006838772589154835,0.002942528426969929,in_support,2.1278616020039085e-05
robust_real_derived_cpi_nonfood,15906.54997808061,poultry,禽肉,milk,奶类,False,0.006838772589154835,0.002106646536483255,in_support,1.2252370267189358e-05
robust_real_derived_cpi_nonfood,15906.54997808061,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006838772589154835,0.86843544632405,in_support,0.0056539904281254745
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.005201712394969054,0.022106303552796976,in_support,4.957464382734922e-05
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.005201712394969054,0.04137022418717659,in_support,0.00021573904280561274
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,vegetable,蔬菜,False,0.005201712394969054,0.008204902150377434,in_support,0.002838448267220803
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,fruit,水果,False,0.005201712394969054,0.018061338892863953,in_support,0.0091769225181371
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.005201712394969054,0.015191848067473668,in_support,0.016133685025061364
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,beef,牛肉,False,0.005201712394969054,0.005326716280261755,in_support,0.012320784987636226
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,mutton,羊肉,False,0.005201712394969054,0.004213560597422762,in_support,0.0013032200598313802
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,poultry,禽肉,False,0.005201712394969054,0.006838772589154835,in_support,9.725049622018832e-05
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.005201712394969054,0.005201712394969054,in_support,-0.9675682146739275
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,egg,蛋类,False,0.005201712394969054,0.002942528426969929,in_support,0.0034623030836264945
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,milk,奶类,False,0.005201712394969054,0.002106646536483255,in_support,0.0019936177137010406
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005201712394969054,0.86843544632405,in_support,0.9199767089266538
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,grain,粮食/主粮,False,0.002942528426969929,0.022106303552796976,in_support,2.520953798487713e-05
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,oil,食用油,False,0.002942528426969929,0.04137022418717659,in_support,0.00010970765048511077
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,vegetable,蔬菜,False,0.002942528426969929,0.008204902150377434,in_support,0.0014434152948016978
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,fruit,水果,False,0.002942528426969929,0.018061338892863953,in_support,0.0046666732592445005
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,pork,猪肉,False,0.002942528426969929,0.015191848067473668,in_support,0.008204345015298138
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,beef,牛肉,False,0.002942528426969929,0.005326716280261755,in_support,0.0062653988870180685
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,mutton,羊肉,False,0.002942528426969929,0.004213560597422762,in_support,0.0006627169380345349
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,poultry,禽肉,False,0.002942528426969929,0.006838772589154835,in_support,4.945399251935975e-05
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,aquatic,水产品,False,0.002942528426969929,0.005201712394969054,in_support,0.006120554063745973
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,egg,蛋类,True,0.002942528426969929,0.002942528426969929,in_support,-0.4963903054357653
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,milk,奶类,False,0.002942528426969929,0.002106646536483255,in_support,0.0010137998553567636
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002942528426969929,0.86843544632405,in_support,0.46782903859885877
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,grain,粮食/主粮,False,0.002106646536483255,0.022106303552796976,in_support,2.0275419763283314e-05
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,oil,食用油,False,0.002106646536483255,0.04137022418717659,in_support,8.823530119689282e-05
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,vegetable,蔬菜,False,0.002106646536483255,0.008204902150377434,in_support,0.0011609060833019545
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,fruit,水果,False,0.002106646536483255,0.018061338892863953,in_support,0.0037532991640250625
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,pork,猪肉,False,0.002106646536483255,0.015191848067473668,in_support,0.006598568118798463
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,beef,牛肉,False,0.002106646536483255,0.005326716280261755,in_support,0.005039117853197272
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,mutton,羊肉,False,0.002106646536483255,0.004213560597422762,in_support,0.0005330081578212176
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,poultry,禽肉,False,0.002106646536483255,0.006838772589154835,in_support,3.977471055675603e-05
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,aquatic,水产品,False,0.002106646536483255,0.005201712394969054,in_support,0.004922622453281039
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,egg,蛋类,False,0.002106646536483255,0.002942528426969929,in_support,0.0014160585598270898
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,milk,奶类,True,0.002106646536483255,0.002106646536483255,in_support,-0.39983611827483356
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.002106646536483255,0.86843544632405,in_support,0.37626425698132
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.86843544632405,0.022106303552796976,in_support,2.2696443302706176e-05
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.86843544632405,0.04137022418717659,in_support,9.87713488351527e-05
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.86843544632405,0.008204902150377434,in_support,0.0012995295677378374
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,fruit,水果,False,0.86843544632405,0.018061338892863953,in_support,0.004201479613839879
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.86843544632405,0.015191848067473668,in_support,0.007386501422119576
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,beef,牛肉,False,0.86843544632405,0.005326716280261755,in_support,0.005640837627371788
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.86843544632405,0.004213560597422762,in_support,0.0005966545148239615
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.86843544632405,0.006838772589154835,in_support,4.452418162816281e-05
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.86843544632405,0.005201712394969054,in_support,0.005510431537292834
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.86843544632405,0.002942528426969929,in_support,0.0015851497473065102
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.86843544632405,0.002106646536483255,in_support,0.000912740022279579
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.86843544632405,0.86843544632405,in_support,-0.027299315551092107
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.01959240016089955,0.01959240016089955,in_support,-0.0011714328170479148
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.01959240016089955,0.03667646272778039,in_support,2.4306992512395005e-07
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegetable,蔬菜,False,0.01959240016089955,0.0075196072117101964,in_support,3.1980484199149795e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,fruit,水果,False,0.01959240016089955,0.016810107393218945,in_support,1.0339539593696636e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.01959240016089955,0.014878681767958469,in_support,1.8177650046846747e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,beef,牛肉,False,0.01959240016089955,0.005802361166536589,in_support,1.3881697596390328e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,mutton,羊肉,False,0.01959240016089955,0.0038480643550180996,in_support,1.468324871408873e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,poultry,禽肉,False,0.01959240016089955,0.006068273543505998,in_support,1.0957062145411027e-07
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.01959240016089955,0.005666573072910996,in_support,1.3560779039996821e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.01959240016089955,0.0029115086382118793,in_support,3.900939671783289e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.01959240016089955,0.0020418156370699513,in_support,2.2461889128431266e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01959240016089955,0.878184144325179,in_support,0.0011043070072484533
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03667646272778039,0.01959240016089955,in_support,1.2984539932877335e-07
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03667646272778039,0.03667646272778039,in_support,-0.002722840915173012
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegetable,蔬菜,False,0.03667646272778039,0.0075196072117101964,in_support,7.434630543780682e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,fruit,水果,False,0.03667646272778039,0.016810107393218945,in_support,2.4036740465515033e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03667646272778039,0.014878681767958469,in_support,4.225830381006074e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,beef,牛肉,False,0.03667646272778039,0.005802361166536589,in_support,3.227133022727565e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,mutton,羊肉,False,0.03667646272778039,0.0038480643550180996,in_support,3.413473451459579e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,poultry,禽肉,False,0.03667646272778039,0.006068273543505998,in_support,2.5472384123705896e-07
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03667646272778039,0.005666573072910996,in_support,3.1525275067829686e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.03667646272778039,0.0029115086382118793,in_support,9.06866754923757e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.03667646272778039,0.0020418156370699513,in_support,5.221801158772938e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03667646272778039,0.878184144325179,in_support,0.0025672261214497727
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,grain,粮食/主粮,False,0.0075196072117101964,0.01959240016089955,in_support,8.332565111620477e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,oil,食用油,False,0.0075196072117101964,0.03667646272778039,in_support,3.626203563088931e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,vegetable,蔬菜,True,0.0075196072117101964,0.0075196072117101964,in_support,-0.17429036085352062
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,fruit,水果,False,0.0075196072117101964,0.016810107393218945,in_support,0.0015424948560309923
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,pork,猪肉,False,0.0075196072117101964,0.014878681767958469,in_support,0.0027118162030447856
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,beef,牛肉,False,0.0075196072117101964,0.005802361166536589,in_support,0.002070928306091059
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,mutton,羊肉,False,0.0075196072117101964,0.0038480643550180996,in_support,0.0002190505723742459
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,poultry,禽肉,False,0.0075196072117101964,0.006068273543505998,in_support,1.6346219628069402e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,aquatic,水产品,False,0.0075196072117101964,0.005666573072910996,in_support,0.0020230521462455036
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,egg,蛋类,False,0.0075196072117101964,0.0029115086382118793,in_support,0.0005819581598236809
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,milk,奶类,False,0.0075196072117101964,0.0020418156370699513,in_support,0.0003350954729712999
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0075196072117101964,0.878184144325179,in_support,0.16474502470522934
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,grain,粮食/主粮,False,0.016810107393218945,0.01959240016089955,in_support,1.2050907907783237e-05
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,oil,食用油,False,0.016810107393218945,0.03667646272778039,in_support,5.24436717602144e-05
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,vegetable,蔬菜,False,0.016810107393218945,0.0075196072117101964,in_support,0.0006899988985756408
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,fruit,水果,True,0.016810107393218945,0.016810107393218945,in_support,-0.2505251015888927
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,pork,猪肉,False,0.016810107393218945,0.014878681767958469,in_support,0.003921940668180225
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,beef,牛肉,False,0.016810107393218945,0.005802361166536589,in_support,0.0029950621047699646
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,mutton,羊肉,False,0.016810107393218945,0.0038480643550180996,in_support,0.0003167999942563543
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,poultry,禽肉,False,0.016810107393218945,0.006068273543505998,in_support,2.3640581437917897e-05
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,aquatic,水产品,False,0.016810107393218945,0.005666573072910996,in_support,0.002925821619537734
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,egg,蛋类,False,0.016810107393218945,0.0029115086382118793,in_support,0.0008416519386947995
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,milk,奶类,False,0.016810107393218945,0.0020418156370699513,in_support,0.0004846289194333396
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,nonfood,其他/未覆盖支出,False,0.016810107393218945,0.878184144325179,in_support,0.23826106333794078
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.014878681767958469,0.01959240016089955,in_support,2.3936653569799418e-05
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.014878681767958469,0.03667646272778039,in_support,0.0001041684255041822
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegetable,蔬菜,False,0.014878681767958469,0.0075196072117101964,in_support,0.0013705376340635992
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,fruit,水果,False,0.014878681767958469,0.016810107393218945,in_support,0.004431054182733173
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.014878681767958469,0.014878681767958469,in_support,-0.4942563395625869
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,beef,牛肉,False,0.014878681767958469,0.005802361166536589,in_support,0.00594906063891131
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,mutton,羊肉,False,0.014878681767958469,0.0038480643550180996,in_support,0.0006292565351687374
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,poultry,禽肉,False,0.014878681767958469,0.006068273543505998,in_support,4.695705852267827e-05
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.014878681767958469,0.005666573072910996,in_support,0.005811528985680026
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.014878681767958469,0.0029115086382118793,in_support,0.0016717644808518103
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.014878681767958469,0.0020418156370699513,in_support,0.0009626133770450994
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014878681767958469,0.878184144325179,in_support,0.47325546724817913
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,grain,粮食/主粮,False,0.005802361166536589,0.01959240016089955,in_support,4.68738625015383e-05
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,oil,食用油,False,0.005802361166536589,0.03667646272778039,in_support,0.00020398668581560891
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,vegetable,蔬菜,False,0.005802361166536589,0.0075196072117101964,in_support,0.0026838330453622175
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,fruit,水果,False,0.005802361166536589,0.016810107393218945,in_support,0.008677039719482665
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,pork,猪肉,False,0.005802361166536589,0.014878681767958469,in_support,0.01525485564008661
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,beef,牛肉,True,0.005802361166536589,0.005802361166536589,in_support,-0.9714746032892189
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,mutton,羊肉,False,0.005802361166536589,0.0038480643550180996,in_support,0.0012322313858050115
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,poultry,禽肉,False,0.005802361166536589,0.006068273543505998,in_support,9.195298775155174e-05
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,aquatic,水产品,False,0.005802361166536589,0.005666573072910996,in_support,0.011380331772632405
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,egg,蛋类,False,0.005802361166536589,0.0029115086382118793,in_support,0.0032737055262790755
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,milk,奶类,False,0.005802361166536589,0.0020418156370699513,in_support,0.0018850219453838061
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005802361166536589,0.878184144325179,in_support,0.9267447981803788
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,grain,粮食/主粮,False,0.0038480643550180996,0.01959240016089955,in_support,7.475979245870866e-06
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,oil,食用油,False,0.0038480643550180996,0.03667646272778039,in_support,3.253432395271781e-05
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,vegetable,蔬菜,False,0.0038480643550180996,0.0075196072117101964,in_support,0.0004280526812795544
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,fruit,水果,False,0.0038480643550180996,0.016810107393218945,in_support,0.0013839274353387118
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,pork,猪肉,False,0.0038480643550180996,0.014878681767958469,in_support,0.002433043347718276
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,beef,牛肉,False,0.0038480643550180996,0.005802361166536589,in_support,0.00185803829103896
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,mutton,羊肉,True,0.0038480643550180996,0.0038480643550180996,in_support,-0.15660495104940808
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,poultry,禽肉,False,0.0038480643550180996,0.006068273543505998,in_support,1.4665837381578218e-05
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,aquatic,水产品,False,0.0038480643550180996,0.005666573072910996,in_support,0.001815083766218003
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,egg,蛋类,False,0.0038480643550180996,0.0029115086382118793,in_support,0.0005221332547902339
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,milk,奶类,False,0.0038480643550180996,0.0020418156370699513,in_support,0.0003006478859891052
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0038480643550180996,0.878184144325179,in_support,0.14780934853273864
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,grain,粮食/主粮,False,0.006068273543505998,0.01959240016089955,in_support,3.5376935015227185e-07
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,oil,食用油,False,0.006068273543505998,0.03667646272778039,in_support,1.5395415265846962e-06
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,vegetable,蔬菜,False,0.006068273543505998,0.0075196072117101964,in_support,2.0255695246782388e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,fruit,水果,False,0.006068273543505998,0.016810107393218945,in_support,6.548823376538224e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,pork,猪肉,False,0.006068273543505998,0.014878681767958469,in_support,0.00011513299044888176
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,beef,牛肉,False,0.006068273543505998,0.005802361166536589,in_support,8.792342739487611e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,mutton,羊肉,False,0.006068273543505998,0.0038480643550180996,in_support,9.300019401288351e-06
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,poultry,禽肉,True,0.006068273543505998,0.006068273543505998,in_support,-0.0074192411768117215
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,aquatic,水产品,False,0.006068273543505998,0.005666573072910996,in_support,8.589079155774188e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,egg,蛋类,False,0.006068273543505998,0.0029115086382118793,in_support,2.470764237085996e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,milk,奶类,False,0.006068273543505998,0.0020418156370699513,in_support,1.4226827933243711e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006068273543505998,0.878184144325179,in_support,0.00699442222459104
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.005666573072910996,0.01959240016089955,in_support,4.6887493018125254e-05
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.005666573072910996,0.03667646272778039,in_support,0.00020404601197823724
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,vegetable,蔬菜,False,0.005666573072910996,0.0075196072117101964,in_support,0.002684613519844871
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,fruit,水果,False,0.005666573072910996,0.016810107393218945,in_support,0.008679563050963925
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.005666573072910996,0.014878681767958469,in_support,0.015259291839775094
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,beef,牛肉,False,0.005666573072910996,0.005802361166536589,in_support,0.011653038664919381
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,mutton,羊肉,False,0.005666573072910996,0.0038480643550180996,in_support,0.00123258972800313
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,poultry,禽肉,False,0.005666573072910996,0.006068273543505998,in_support,9.197972315396798e-05
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.005666573072910996,0.005666573072910996,in_support,-0.9720265110228412
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.005666573072910996,0.0029115086382118793,in_support,0.003274657536160259
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.005666573072910996,0.0020418156370699513,in_support,0.0018855701224784263
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005666573072910996,0.878184144325179,in_support,0.9270143008125712
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.0029115086382118793,0.01959240016089955,in_support,2.625073987687354e-05
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.0029115086382118793,0.03667646272778039,in_support,0.00011423891818057585
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,vegetable,蔬菜,False,0.0029115086382118793,0.0075196072117101964,in_support,0.0015030341539745938
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,fruit,水果,False,0.0029115086382118793,0.016810107393218945,in_support,0.004859425672840355
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.0029115086382118793,0.014878681767958469,in_support,0.00854321756816257
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,beef,牛肉,False,0.0029115086382118793,0.005802361166536589,in_support,0.006524185157805352
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,mutton,羊肉,False,0.0029115086382118793,0.0038480643550180996,in_support,0.0006900898143309782
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,poultry,禽肉,False,0.0029115086382118793,0.006068273543505998,in_support,5.149662557169497e-05
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.0029115086382118793,0.005666573072910996,in_support,0.006373357657429683
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.0029115086382118793,0.0029115086382118793,in_support,-0.5487483299784838
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.0029115086382118793,0.0020418156370699513,in_support,0.0010556738741988973
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0029115086382118793,0.878184144325179,in_support,0.5190073668197532
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.0020418156370699513,0.01959240016089955,in_support,2.155357854575872e-05
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.0020418156370699513,0.03667646272778039,in_support,9.379770775475374e-05
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,vegetable,蔬菜,False,0.0020418156370699513,0.0075196072117101964,in_support,0.0012340910446361755
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,fruit,水果,False,0.0020418156370699513,0.016810107393218945,in_support,0.00398991180925431
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.0020418156370699513,0.014878681767958469,in_support,0.007014550079240009
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,beef,牛肉,False,0.0020418156370699513,0.005802361166536589,in_support,0.005356790134122324
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,mutton,羊肉,False,0.0020418156370699513,0.0038480643550180996,in_support,0.0005666096563626908
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,poultry,禽肉,False,0.0020418156370699513,0.006068273543505998,in_support,4.228214948612946e-05
