variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,mutton,羊肉,False,0.008964835380318495,0.002031664684730938,in_support,-3.708155992103336e-07
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,poultry,禽肉,False,0.008964835380318495,0.002793798291415197,in_support,-2.687604019248423e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.008964835380318495,0.005110723049865307,in_support,1.0319812192640917e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.008964835380318495,0.002055835649052606,in_support,2.3790325186050293e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.008964835380318495,0.0013507425607119,in_support,1.2017631294516755e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008964835380318495,0.9318368223232497,in_support,0.0013136183402722085
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.01680770881164346,0.008964835380318495,in_support,-2.082921383980448e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.01680770881164346,0.01680770881164346,in_support,-0.005443141668151076
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegetable,蔬菜,False,0.01680770881164346,0.004031246278388457,in_support,-9.672906887608026e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,fruit,水果,False,0.01680770881164346,0.009604924082048171,in_support,4.89490002451733e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.01680770881164346,0.010179258016155929,in_support,2.4299209230367528e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,beef,牛肉,False,0.01680770881164346,0.005232440872419704,in_support,2.4502610969693976e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,mutton,羊肉,False,0.01680770881164346,0.002031664684730938,in_support,-8.67157454057977e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,poultry,禽肉,False,0.01680770881164346,0.002793798291415197,in_support,-6.247242702285725e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.01680770881164346,0.005110723049865307,in_support,2.393791823455837e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.01680770881164346,0.002055835649052606,in_support,5.515645699552628e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.01680770881164346,0.0013507425607119,in_support,2.7852275948371963e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.01680770881164346,0.9318368223232497,in_support,0.003046189308401567
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,grain,粮食/主粮,False,0.004031246278388457,0.008964835380318495,in_support,-0.0011425726926474035
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,oil,食用油,False,0.004031246278388457,0.01680770881164346,in_support,-0.0021220609621045126
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,vegetable,蔬菜,True,0.004031246278388457,0.004031246278388457,in_support,-0.2965205422874469
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,fruit,水果,False,0.004031246278388457,0.009604924082048171,in_support,0.0002685550750589073
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,pork,猪肉,False,0.004031246278388457,0.010179258016155929,in_support,0.001333002586088548
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,beef,牛肉,False,0.004031246278388457,0.005232440872419704,in_support,0.0013441400459006676
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,mutton,羊肉,False,0.004031246278388457,0.002031664684730938,in_support,-4.756048206049125e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,poultry,禽肉,False,0.004031246278388457,0.002793798291415197,in_support,-0.0003426878458444741
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,aquatic,水产品,False,0.004031246278388457,0.005110723049865307,in_support,0.0013131626009502337
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,egg,蛋类,False,0.004031246278388457,0.002055835649052606,in_support,0.0003025754237070395
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,milk,奶类,False,0.004031246278388457,0.0013507425607119,in_support,0.00015279244485404787
robust_real_derived_cpi_nonfood,39277.96693139357,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004031246278388457,0.9318368223232497,in_support,0.16710599550739497
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,grain,粮食/主粮,False,0.009604924082048171,0.008964835380318495,in_support,-0.0015504041487822036
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,oil,食用油,False,0.009604924082048171,0.01680770881164346,in_support,-0.002879512270145832
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,vegetable,蔬菜,False,0.009604924082048171,0.004031246278388457,in_support,-7.197844740640661e-05
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,fruit,水果,True,0.009604924082048171,0.009604924082048171,in_support,-0.40192497668495686
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,pork,猪肉,False,0.009604924082048171,0.010179258016155929,in_support,0.0018088097426206902
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,beef,牛肉,False,0.009604924082048171,0.005232440872419704,in_support,0.0018239218230543123
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,mutton,羊肉,False,0.009604924082048171,0.002031664684730938,in_support,-6.45365114748771e-05
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,poultry,禽肉,False,0.009604924082048171,0.002793798291415197,in_support,-0.0004650072955605757
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,aquatic,水产品,False,0.009604924082048171,0.005110723049865307,in_support,0.0017818871829811999
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,egg,蛋类,False,0.009604924082048171,0.002055835649052606,in_support,0.00041057783480567665
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,milk,奶类,False,0.009604924082048171,0.0013507425607119,in_support,0.0002073308096078228
robust_real_derived_cpi_nonfood,39277.96693139357,fruit,水果,nonfood,其他/未覆盖支出,False,0.009604924082048171,0.9318368223232497,in_support,0.22675340655187365
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.010179258016155929,0.008964835380318495,in_support,-0.002571930019267611
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.010179258016155929,0.01680770881164346,in_support,-0.00477675710284204
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegetable,蔬菜,False,0.010179258016155929,0.004031246278388457,in_support,-0.00011940312032564078
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,fruit,水果,False,0.010179258016155929,0.009604924082048171,in_support,0.0006045213132109472
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.010179258016155929,0.010179258016155929,in_support,-0.6643482655318471
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,beef,牛肉,False,0.010179258016155929,0.005232440872419704,in_support,0.0030256634619189714
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,mutton,羊肉,False,0.010179258016155929,0.002031664684730938,in_support,-0.00010705801653875716
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,poultry,禽肉,False,0.010179258016155929,0.002793798291415197,in_support,-0.0007713899715447761
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.010179258016155929,0.005110723049865307,in_support,0.0029559331317523595
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.010179258016155929,0.002055835649052606,in_support,0.0006810985352994178
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.010179258016155929,0.0013507425607119,in_support,0.0003439365369938412
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010179258016155929,0.9318368223232497,in_support,0.37615621956400747
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,grain,粮食/主粮,False,0.005232440872419704,0.008964835380318495,in_support,-0.003820989516489535
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,oil,食用油,False,0.005232440872419704,0.01680770881164346,in_support,-0.007096592339023289
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,vegetable,蔬菜,False,0.005232440872419704,0.004031246278388457,in_support,-0.00017739164300454116
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,fruit,水果,False,0.005232440872419704,0.009604924082048171,in_support,0.0008981064351103253
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,pork,猪肉,False,0.005232440872419704,0.010179258016155929,in_support,0.004457833713964494
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,beef,牛肉,True,0.005232440872419704,0.005232440872419704,in_support,-0.9869519844820828
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,mutton,羊肉,False,0.005232440872419704,0.002031664684730938,in_support,-0.0001590509585390849
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,poultry,禽肉,False,0.005232440872419704,0.002793798291415197,in_support,-0.0011460160249168066
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,aquatic,水产品,False,0.005232440872419704,0.005110723049865307,in_support,0.00439148261625585
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,egg,蛋类,False,0.005232440872419704,0.002055835649052606,in_support,0.0010118740878111757
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,milk,奶类,False,0.005232440872419704,0.0013507425607119,in_support,0.0005109693140472212
robust_real_derived_cpi_nonfood,39277.96693139357,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005232440872419704,0.9318368223232497,in_support,0.5588365343502852
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,grain,粮食/主粮,False,0.002031664684730938,0.008964835380318495,in_support,-0.0010408960192391052
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,oil,食用油,False,0.002031664684730938,0.01680770881164346,in_support,-0.0019332203462556455
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,vegetable,蔬菜,False,0.002031664684730938,0.004031246278388457,in_support,-4.832408235204988e-05
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,fruit,水果,False,0.002031664684730938,0.009604924082048171,in_support,0.000244658310571501
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,pork,猪肉,False,0.002031664684730938,0.010179258016155929,in_support,0.0012143827858352367
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,beef,牛肉,False,0.002031664684730938,0.005232440872419704,in_support,0.0012245284034861751
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,mutton,羊肉,True,0.002031664684730938,0.002031664684730938,in_support,-0.27012875553291654
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,poultry,禽肉,False,0.002031664684730938,0.002793798291415197,in_support,-0.00031219230207833005
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,aquatic,水产品,False,0.002031664684730938,0.005110723049865307,in_support,0.001196307560140207
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,egg,蛋类,False,0.002031664684730938,0.002055835649052606,in_support,0.00027565012847011254
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,milk,奶类,False,0.002031664684730938,0.0013507425607119,in_support,0.0001391959431970062
robust_real_derived_cpi_nonfood,39277.96693139357,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002031664684730938,0.9318368223232497,in_support,0.15223569517263624
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,grain,粮食/主粮,False,0.002793798291415197,0.008964835380318495,in_support,-5.6487130340378264e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,oil,食用油,False,0.002793798291415197,0.01680770881164346,in_support,-0.00010491163014490528
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,vegetable,蔬菜,False,0.002793798291415197,0.004031246278388457,in_support,-2.6230928452833293e-06
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,fruit,水果,False,0.002793798291415197,0.009604924082048171,in_support,1.3274958865602028e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,pork,猪肉,False,0.002793798291415197,0.010179258016155929,in_support,6.589815338096137e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,beef,牛肉,False,0.002793798291415197,0.005232440872419704,in_support,6.644961447842618e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,mutton,羊肉,False,0.002793798291415197,0.002031664684730938,in_support,-2.351607789531696e-06
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,poultry,禽肉,True,0.002793798291415197,0.002793798291415197,in_support,-0.014673463324280683
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,aquatic,水产品,False,0.002793798291415197,0.005110723049865307,in_support,6.491819504781581e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,egg,蛋类,False,0.002793798291415197,0.002055835649052606,in_support,1.4958128019656662e-05
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,milk,奶类,False,0.002793798291415197,0.0013507425607119,in_support,7.553397882004889e-06
robust_real_derived_cpi_nonfood,39277.96693139357,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.002793798291415197,0.9318368223232497,in_support,0.008261091361170234
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.005110723049865307,0.008964835380318495,in_support,-0.003821552594960396
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.005110723049865307,0.01680770881164346,in_support,-0.007097638124700084
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,vegetable,蔬菜,False,0.005110723049865307,0.004031246278388457,in_support,-0.00017741779097712988
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,fruit,水果,False,0.005110723049865307,0.009604924082048171,in_support,0.0008982387870170953
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.005110723049865307,0.010179258016155929,in_support,0.004458490641807759
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,beef,牛肉,False,0.005110723049865307,0.005232440872419704,in_support,0.004495739907597571
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,mutton,羊肉,False,0.005110723049865307,0.002031664684730938,in_support,-0.0001590743997879486
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,poultry,禽肉,False,0.005110723049865307,0.002793798291415197,in_support,-0.001146184909822303
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.005110723049865307,0.005110723049865307,in_support,-0.9872010363292874
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.005110723049865307,0.002055835649052606,in_support,0.0010120232018651163
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.005110723049865307,0.0013507425607119,in_support,0.0005110446138133928
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005110723049865307,0.9318368223232497,in_support,0.5589188870258003
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.002055835649052606,0.008964835380318495,in_support,-0.00273286665719153
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.002055835649052606,0.01680770881164346,in_support,-0.005075659189372669
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,vegetable,蔬菜,False,0.002055835649052606,0.004031246278388457,in_support,-0.0001268748235568072
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,fruit,水果,False,0.002055835649052606,0.009604924082048171,in_support,0.0006423483457020535
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.002055835649052606,0.010179258016155929,in_support,0.0031883539835285443
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,beef,牛肉,False,0.002055835649052606,0.005232440872419704,in_support,0.003214991535618077
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,mutton,羊肉,False,0.002055835649052606,0.002031664684730938,in_support,-0.000113757154427471
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,poultry,禽肉,False,0.002055835649052606,0.002793798291415197,in_support,-0.0008196591378253192
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.002055835649052606,0.005110723049865307,in_support,0.0031408978935320016
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.002055835649052606,0.002055835649052606,in_support,-0.7083839199467664
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.002055835649052606,0.0013507425607119,in_support,0.0003654580181859858
robust_real_derived_cpi_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002055835649052606,0.9318368223232497,in_support,0.3996938338419298
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0013507425607119,0.008964835380318495,in_support,-0.0023950312408986306
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0013507425607119,0.01680770881164346,in_support,-0.004448209110679791
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,vegetable,蔬菜,False,0.0013507425607119,0.004031246278388457,in_support,-0.00011119092720531921
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,fruit,水果,False,0.0013507425607119,0.009604924082048171,in_support,0.0005629406344496782
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0013507425607119,0.010179258016155929,in_support,0.0027942097653577795
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,beef,牛肉,False,0.0013507425607119,0.005232440872419704,in_support,0.00281755480230711
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,mutton,羊肉,False,0.0013507425607119,0.002031664684730938,in_support,-9.96947010504541e-05
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,poultry,禽肉,False,0.0013507425607119,0.002793798291415197,in_support,-0.0007183333548441264
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0013507425607119,0.005110723049865307,in_support,0.0027526206067251162
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0013507425607119,0.002055835649052606,in_support,0.0006342516801716595
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0013507425607119,0.0013507425607119,in_support,-0.621127682778245
robust_real_derived_cpi_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0013507425607119,0.9318368223232497,in_support,0.35028372339938263
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9318368223232497,0.008964835380318495,in_support,-0.009494370507011454
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9318368223232497,0.01680770881164346,in_support,-0.01774684805199901
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9318368223232497,0.004031246278388457,in_support,-0.0030387517334260635
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,fruit,水果,False,0.9318368223232497,0.009604924082048171,in_support,-0.006185318689908065
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9318368223232497,0.010179258016155929,in_support,-0.0037549781558875762
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9318368223232497,0.005232440872419704,in_support,-0.0001701810242613779
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9318368223232497,0.002031664684730938,in_support,-0.0015870955296974334
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9318368223232497,0.002793798291415197,in_support,-0.0029230767619886867
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9318368223232497,0.005110723049865307,in_support,-0.0001654472953127655
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9318368223232497,0.002055835649052606,in_support,-0.0006692700105125546
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.9318368223232497,0.0013507425607119,in_support,-0.0005626152014418911
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9318368223232497,0.9318368223232497,in_support,-1.015186500215537
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007043869571986212,0.007043869571986212,extrapolation,-0.0025403550622794605
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007043869571986212,0.013209813508079033,extrapolation,-9.25908679976459e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.007043869571986212,0.0032504701457296186,extrapolation,8.477007956163524e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,fruit,水果,False,0.007043869571986212,0.007815804020660795,extrapolation,4.6777914718843215e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007043869571986212,0.008472085790954586,extrapolation,1.2013394683415536e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,beef,牛肉,False,0.007043869571986212,0.004473650529631741,extrapolation,1.0610032816984664e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,mutton,羊肉,False,0.007043869571986212,0.0016344164131152715,extrapolation,2.870548233970168e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,poultry,禽肉,False,0.007043869571986212,0.0021975616882801458,extrapolation,-1.4714607261289536e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007043869571986212,0.0043696360876201564,extrapolation,1.0365174239941584e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.007043869571986212,0.0017170610967996503,extrapolation,2.6507707052066392e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.007043869571986212,0.001119866929835962,extrapolation,1.4319867466328581e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007043869571986212,0.944695764217307,extrapolation,0.0017889477045536235
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013209813508079033,0.007043869571986212,extrapolation,-1.1648189041128289e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013209813508079033,0.013209813508079033,extrapolation,-0.005904888218719297
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegetable,蔬菜,False,0.013209813508079033,0.0032504701457296186,extrapolation,1.957578537176944e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,fruit,水果,False,0.013209813508079033,0.007815804020660795,extrapolation,1.0832046334829862e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013209813508079033,0.008472085790954586,extrapolation,2.7852662305859556e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,beef,牛肉,False,0.013209813508079033,0.004473650529631741,extrapolation,2.460785345074001e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,mutton,羊肉,False,0.013209813508079033,0.0016344164131152715,extrapolation,6.613221059793909e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,poultry,禽肉,False,0.013209813508079033,0.0021975616882801458,extrapolation,-3.4210323348790217e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013209813508079033,0.0043696360876201564,extrapolation,2.403995217107392e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.013209813508079033,0.0017170610967996503,extrapolation,6.146172439380537e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,milk,奶类,False,0.013209813508079033,0.001119866929835962,extrapolation,3.31969117755892e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013209813508079033,0.944695764217307,extrapolation,0.004148547633786445
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0032504701457296186,0.007043869571986212,extrapolation,-0.0006227967920607045
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,oil,食用油,False,0.0032504701457296186,0.013209813508079033,extrapolation,-0.001150874149924201
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0032504701457296186,0.0032504701457296186,extrapolation,-0.31447601532476754
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,fruit,水果,False,0.0032504701457296186,0.007815804020660795,extrapolation,0.000579213752803721
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,pork,猪肉,False,0.0032504701457296186,0.008472085790954586,extrapolation,0.0014893007377661715
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,beef,牛肉,False,0.0032504701457296186,0.004473650529631741,extrapolation,0.001315787203698849
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,mutton,羊肉,False,0.0032504701457296186,0.0016344164131152715,extrapolation,3.536672720648851e-05
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,poultry,禽肉,False,0.0032504701457296186,0.0021975616882801458,extrapolation,-0.00018291273767865595
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,aquatic,水产品,False,0.0032504701457296186,0.0043696360876201564,extrapolation,0.0012854214494444727
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,egg,蛋类,False,0.0032504701457296186,0.0017170610967996503,extrapolation,0.00032863935241318173
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,milk,奶类,False,0.0032504701457296186,0.001119866929835962,extrapolation,0.0001775064578300492
robust_real_derived_cpi_nonfood,50000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0032504701457296186,0.944695764217307,extrapolation,0.22182445953779792
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,grain,粮食/主粮,False,0.007815804020660795,0.007043869571986212,extrapolation,-0.0008374028731397139
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,oil,食用油,False,0.007815804020660795,0.013209813508079033,extrapolation,-0.0015474474428077767
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,vegetable,蔬菜,False,0.007815804020660795,0.0032504701457296186,extrapolation,0.00014075587537398993
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,fruit,水果,True,0.007815804020660795,0.007815804020660795,extrapolation,-0.4222020329202076
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,pork,猪肉,False,0.007815804020660795,0.008472085790954586,extrapolation,0.002002494334783734
