variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9762346726950871,0.003789297931507723,extrapolation,-0.0010957100745731941
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9762346726950871,0.0019481517442783182,extrapolation,-2.790329735752182e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9762346726950871,0.0006434726657282581,extrapolation,-0.0005198019552982456
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9762346726950871,0.001112904270587279,extrapolation,-0.0007850210544283527
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9762346726950871,0.0021042684059170706,extrapolation,-3.547052417747541e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9762346726950871,0.0006995499562751377,extrapolation,-0.00030077717549603286
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9762346726950871,0.000510479478020428,extrapolation,-0.0001950616284221158
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9762346726950871,0.9762346726950871,extrapolation,-1.0094731602601479
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0016919758334425598,0.0016919758334425598,extrapolation,-0.003502190867850941
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0016919758334425598,0.00424312001404676,extrapolation,0.0004425340379402863
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0016919758334425598,0.0011211264833185686,extrapolation,0.00011823248229859127
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.0016919758334425598,0.002661020649256555,extrapolation,0.00028178290939816333
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0016919758334425598,0.002868359392203283,extrapolation,0.0003073519484224185
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.0016919758334425598,0.0014839441811751492,extrapolation,0.00016056227849353701
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.0016919758334425598,0.000483537303646455,extrapolation,5.083728643294556e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.0016919758334425598,0.0008410899816676617,extrapolation,8.876143346236091e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0016919758334425598,0.001602799992105701,extrapolation,0.00017340693934125094
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0016919758334425598,0.0005283441038817547,extrapolation,5.632607250717871e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0016919758334425598,0.00038746986763907364,extrapolation,4.137528195165109e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0016919758334425598,0.9820872121976166,extrapolation,0.10606884455884599
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.00424312001404676,0.0016919758334425598,extrapolation,-2.5576030097366525e-05
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.00424312001404676,0.00424312001404676,extrapolation,-0.0017618603095549607
baseline_real_national_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.00424312001404676,0.0011211264833185686,extrapolation,-1.6348717880429327e-05
baseline_real_national_nonfood,160000.0,oil,食用油,fruit,水果,False,0.00424312001404676,0.002661020649256555,extrapolation,-3.8270912977546514e-05
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.00424312001404676,0.002868359392203283,extrapolation,-3.958530157129753e-05
baseline_real_national_nonfood,160000.0,oil,食用油,beef,牛肉,False,0.00424312001404676,0.0014839441811751492,extrapolation,-1.9762302839459542e-05
baseline_real_national_nonfood,160000.0,oil,食用油,mutton,羊肉,False,0.00424312001404676,0.000483537303646455,extrapolation,-7.123086541259381e-06
baseline_real_national_nonfood,160000.0,oil,食用油,poultry,禽肉,False,0.00424312001404676,0.0008410899816676617,extrapolation,-1.22368559321209e-05
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.00424312001404676,0.001602799992105701,extrapolation,-2.135230651843834e-05
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.00424312001404676,0.0005283441038817547,extrapolation,-7.424112411184626e-06
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.00424312001404676,0.00038746986763907364,extrapolation,-5.4133830571192635e-06
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00424312001404676,0.9820872121976166,extrapolation,-0.013167783350830298
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0011211264833185686,0.0016919758334425598,extrapolation,-5.43685694651585e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,oil,食用油,False,0.0011211264833185686,0.00424312001404676,extrapolation,-0.00013902018601100882
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0011211264833185686,0.0011211264833185686,extrapolation,-0.2981192631067254
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,fruit,水果,False,0.0011211264833185686,0.002661020649256555,extrapolation,0.00025756782398664486
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,pork,猪肉,False,0.0011211264833185686,0.002868359392203283,extrapolation,0.0005705310982399262
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,beef,牛肉,False,0.0011211264833185686,0.0014839441811751492,extrapolation,0.0004211222845301923
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,mutton,羊肉,False,0.0011211264833185686,0.000483537303646455,extrapolation,1.7149370755088148e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,poultry,禽肉,False,0.0011211264833185686,0.0008410899816676617,extrapolation,5.6775015610344077e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,aquatic,水产品,False,0.0011211264833185686,0.001602799992105701,extrapolation,0.00045359570393107017
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,egg,蛋类,False,0.0011211264833185686,0.0005283441038817547,extrapolation,8.179955574499448e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,milk,奶类,False,0.0011211264833185686,0.00038746986763907364,extrapolation,6.547084852451245e-05
baseline_real_national_nonfood,160000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0011211264833185686,0.9820872121976166,extrapolation,0.26308463210077815
baseline_real_national_nonfood,160000.0,fruit,水果,grain,粮食/主粮,False,0.002661020649256555,0.0016919758334425598,extrapolation,-3.4505720388119663e-05
baseline_real_national_nonfood,160000.0,fruit,水果,oil,食用油,False,0.002661020649256555,0.00424312001404676,extrapolation,-9.020032912764138e-05
baseline_real_national_nonfood,160000.0,fruit,水果,vegetable,蔬菜,False,0.002661020649256555,0.0011211264833185686,extrapolation,0.00012119171403724952
baseline_real_national_nonfood,160000.0,fruit,水果,fruit,水果,True,0.002661020649256555,0.002661020649256555,extrapolation,-0.40834195531865247
baseline_real_national_nonfood,160000.0,fruit,水果,pork,猪肉,False,0.002661020649256555,0.002868359392203283,extrapolation,0.0008499365716214399
baseline_real_national_nonfood,160000.0,fruit,水果,beef,牛肉,False,0.002661020649256555,0.0014839441811751492,extrapolation,0.0006123785036439844
baseline_real_national_nonfood,160000.0,fruit,水果,mutton,羊肉,False,0.002661020649256555,0.000483537303646455,extrapolation,3.4946307952926486e-05
baseline_real_national_nonfood,160000.0,fruit,水果,poultry,禽肉,False,0.002661020649256555,0.0008410899816676617,extrapolation,9.772308707384668e-05
baseline_real_national_nonfood,160000.0,fruit,水果,aquatic,水产品,False,0.002661020649256555,0.001602799992105701,extrapolation,0.0006597047020021293
baseline_real_national_nonfood,160000.0,fruit,水果,egg,蛋类,False,0.002661020649256555,0.0005283441038817547,extrapolation,0.0001246289756128018
baseline_real_national_nonfood,160000.0,fruit,水果,milk,奶类,False,0.002661020649256555,0.00038746986763907364,extrapolation,9.891318842155448e-05
baseline_real_national_nonfood,160000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.002661020649256555,0.9820872121976166,extrapolation,0.3838685223935038
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002868359392203283,0.0016919758334425598,extrapolation,-3.549646564842483e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002868359392203283,0.00424312001404676,extrapolation,-9.556328696537302e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegetable,蔬菜,False,0.002868359392203283,0.0011211264833185686,extrapolation,0.00023360356016001267
baseline_real_national_nonfood,160000.0,pork,猪肉,fruit,水果,False,0.002868359392203283,0.002661020649256555,extrapolation,0.0007835887423863874
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002868359392203283,0.002868359392203283,extrapolation,-0.7280280570537778
baseline_real_national_nonfood,160000.0,pork,猪肉,beef,牛肉,False,0.002868359392203283,0.0014839441811751492,extrapolation,0.0011159146691748206
baseline_real_national_nonfood,160000.0,pork,猪肉,mutton,羊肉,False,0.002868359392203283,0.000483537303646455,extrapolation,6.983222865529909e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,poultry,禽肉,False,0.002868359392203283,0.0008410899816676617,extrapolation,0.0001873960236283902
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002868359392203283,0.001602799992105701,extrapolation,0.0012022197974868745
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.002868359392203283,0.0005283441038817547,extrapolation,0.00023059719612447137
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.002868359392203283,0.00038746986763907364,extrapolation,0.0001825247868989619
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002868359392203283,0.9820872121976166,extrapolation,0.7003094397538981
baseline_real_national_nonfood,160000.0,beef,牛肉,grain,粮食/主粮,False,0.0014839441811751492,0.0016919758334425598,extrapolation,-6.459770030673895e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,oil,食用油,False,0.0014839441811751492,0.00424312001404676,extrapolation,-0.0001709357227847615
baseline_real_national_nonfood,160000.0,beef,牛肉,vegetable,蔬菜,False,0.0014839441811751492,0.0011211264833185686,extrapolation,0.0003083087730373961
baseline_real_national_nonfood,160000.0,beef,牛肉,fruit,水果,False,0.0014839441811751492,0.002661020649256555,extrapolation,0.0010446568464271447
baseline_real_national_nonfood,160000.0,beef,牛肉,pork,猪肉,False,0.0014839441811751492,0.002868359392203283,extrapolation,0.0021046461969676643
baseline_real_national_nonfood,160000.0,beef,牛肉,beef,牛肉,True,0.0014839441811751492,0.0014839441811751492,extrapolation,-0.9947708641908366
baseline_real_national_nonfood,160000.0,beef,牛肉,mutton,羊肉,False,0.0014839441811751492,0.000483537303646455,extrapolation,9.07499006244259e-05
baseline_real_national_nonfood,160000.0,beef,牛肉,poultry,禽肉,False,0.0014839441811751492,0.0008410899816676617,extrapolation,0.00024787971148454235
baseline_real_national_nonfood,160000.0,beef,牛肉,aquatic,水产品,False,0.0014839441811751492,0.001602799992105701,extrapolation,0.0016263984060896008
baseline_real_national_nonfood,160000.0,beef,牛肉,egg,蛋类,False,0.0014839441811751492,0.0005283441038817547,extrapolation,0.0003098532087240662
baseline_real_national_nonfood,160000.0,beef,牛肉,milk,奶类,False,0.0014839441811751492,0.00038746986763907364,extrapolation,0.0002455512540676238
baseline_real_national_nonfood,160000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0014839441811751492,0.9820872121976166,extrapolation,0.9469376479138696
baseline_real_national_nonfood,160000.0,mutton,羊肉,grain,粮食/主粮,False,0.000483537303646455,0.0016919758334425598,extrapolation,-5.970628416203955e-06
baseline_real_national_nonfood,160000.0,mutton,羊肉,oil,食用油,False,0.000483537303646455,0.00424312001404676,extrapolation,-1.691160983397019e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,vegetable,蔬菜,False,0.000483537303646455,0.0011211264833185686,extrapolation,7.219304241412025e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,fruit,水果,False,0.000483537303646455,0.002661020649256555,extrapolation,0.00023920908285397639
baseline_real_national_nonfood,160000.0,mutton,羊肉,pork,猪肉,False,0.000483537303646455,0.002868359392203283,extrapolation,0.00047008494273731617
baseline_real_national_nonfood,160000.0,mutton,羊肉,beef,牛肉,False,0.000483537303646455,0.0014839441811751492,extrapolation,0.0003344702415001193
baseline_real_national_nonfood,160000.0,mutton,羊肉,mutton,羊肉,True,0.000483537303646455,0.000483537303646455,extrapolation,-0.21605154116263237
baseline_real_national_nonfood,160000.0,mutton,羊肉,poultry,禽肉,False,0.000483537303646455,0.0008410899816676617,extrapolation,5.775659486938412e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,aquatic,水产品,False,0.000483537303646455,0.001602799992105701,extrapolation,0.0003603492248146587
baseline_real_national_nonfood,160000.0,mutton,羊肉,egg,蛋类,False,0.000483537303646455,0.0005283441038817547,extrapolation,6.971142306825631e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,milk,奶类,False,0.000483537303646455,0.00038746986763907364,extrapolation,5.509624738090015e-05
baseline_real_national_nonfood,160000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.000483537303646455,0.9820872121976166,extrapolation,0.21003835864857381
baseline_real_national_nonfood,160000.0,poultry,禽肉,grain,粮食/主粮,False,0.0008410899816676617,0.0016919758334425598,extrapolation,-3.614109222061848e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,oil,食用油,False,0.0008410899816676617,0.00424312001404676,extrapolation,-9.34758289880752e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,vegetable,蔬菜,False,0.0008410899816676617,0.0011211264833185686,extrapolation,8.767412766503864e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,fruit,水果,False,0.0008410899816676617,0.002661020649256555,extrapolation,0.0003075635713617402
baseline_real_national_nonfood,160000.0,poultry,禽肉,pork,猪肉,False,0.0008410899816676617,0.002868359392203283,extrapolation,0.0006426315169681772
baseline_real_national_nonfood,160000.0,poultry,禽肉,beef,牛肉,False,0.0008410899816676617,0.0014839441811751492,extrapolation,0.0004662541870395123
baseline_real_national_nonfood,160000.0,poultry,禽肉,mutton,羊肉,False,0.0008410899816676617,0.000483537303646455,extrapolation,2.4390605009787805e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,poultry,禽肉,True,0.0008410899816676617,0.0008410899816676617,extrapolation,-0.3166555540425495
baseline_real_national_nonfood,160000.0,poultry,禽肉,aquatic,水产品,False,0.0008410899816676617,0.001602799992105701,extrapolation,0.0005022643262345265
baseline_real_national_nonfood,160000.0,poultry,禽肉,egg,蛋类,False,0.0008410899816676617,0.0005283441038817547,extrapolation,9.363228161576885e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,milk,奶类,False,0.0008410899816676617,0.00038746986763907364,extrapolation,7.448937442054798e-05
baseline_real_national_nonfood,160000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0008410899816676617,0.9820872121976166,extrapolation,0.2919823660589071
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.001602799992105701,0.0016919758334425598,extrapolation,-6.444044165671702e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.001602799992105701,0.00424312001404676,extrapolation,-0.00017051926258648839
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegetable,蔬菜,False,0.001602799992105701,0.0011211264833185686,extrapolation,0.0003075451505413771
baseline_real_national_nonfood,160000.0,aquatic,水产品,fruit,水果,False,0.001602799992105701,0.002661020649256555,extrapolation,0.0010420710348709038
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.001602799992105701,0.002868359392203283,extrapolation,0.0020994401636028493
baseline_real_national_nonfood,160000.0,aquatic,水产品,beef,牛肉,False,0.001602799992105701,0.0014839441811751492,extrapolation,0.0015059449281877042
baseline_real_national_nonfood,160000.0,aquatic,水产品,mutton,羊肉,False,0.001602799992105701,0.000483537303646455,extrapolation,9.052490948834435e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,poultry,禽肉,False,0.001602799992105701,0.0008410899816676617,extrapolation,0.0002472658425309231
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.001602799992105701,0.001602799992105701,extrapolation,-0.9921957065434036
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.001602799992105701,0.0005283441038817547,extrapolation,0.0003090866063894556
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.001602799992105701,0.00038746986763907364,extrapolation,0.0002449437866599378
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001602799992105701,0.9820872121976166,extrapolation,0.944595750150422
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0005283441038817547,0.0016919758334425598,extrapolation,-2.5991260168530612e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0005283441038817547,0.00424312001404676,extrapolation,-7.048361204542122e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,vegetable,蔬菜,False,0.0005283441038817547,0.0011211264833185686,extrapolation,0.000191089452512121
baseline_real_national_nonfood,160000.0,egg,蛋类,fruit,水果,False,0.0005283441038817547,0.002661020649256555,extrapolation,0.0006391834129523022
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0005283441038817547,0.002868359392203283,extrapolation,0.0012695768971547406
baseline_real_national_nonfood,160000.0,egg,蛋类,beef,牛肉,False,0.0005283441038817547,0.0014839441811751492,extrapolation,0.0009064959841458441
baseline_real_national_nonfood,160000.0,egg,蛋类,mutton,羊肉,False,0.0005283441038817547,0.000483537303646455,extrapolation,5.736592293144463e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,poultry,禽肉,False,0.0005283441038817547,0.0008410899816676617,extrapolation,0.00015319605977060817
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0005283441038817547,0.001602799992105701,extrapolation,0.0009766113019085323
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0005283441038817547,0.0005283441038817547,extrapolation,-0.5908965103997713
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0005283441038817547,0.00038746986763907364,extrapolation,0.00014850786106944476
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0005283441038817547,0.9820872121976166,extrapolation,0.5689686060403174
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00038746986763907364,0.0016919758334425598,extrapolation,-5.311137734116945e-05
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00038746986763907364,0.00424312001404676,extrapolation,-0.0001388939714170974
baseline_real_national_nonfood,160000.0,milk,奶类,vegetable,蔬菜,False,0.00038746986763907364,0.0011211264833185686,extrapolation,0.0001887849426035828
baseline_real_national_nonfood,160000.0,milk,奶类,fruit,水果,False,0.00038746986763907364,0.002661020649256555,extrapolation,0.0006476733838724581
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00038746986763907364,0.002868359392203283,extrapolation,0.0013223904904772375
baseline_real_national_nonfood,160000.0,milk,奶类,beef,牛肉,False,0.00038746986763907364,0.0014839441811751492,extrapolation,0.0009525958257141778
baseline_real_national_nonfood,160000.0,milk,奶类,mutton,羊肉,False,0.00038746986763907364,0.000483537303646455,extrapolation,5.448814714560827e-05
baseline_real_national_nonfood,160000.0,milk,奶类,poultry,禽肉,False,0.00038746986763907364,0.0008410899816676617,extrapolation,0.00015220695764037837
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.00038746986763907364,0.001602799992105701,extrapolation,0.0010262162285762438
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.00038746986763907364,0.0005283441038817547,extrapolation,0.00019394069396861866
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.00038746986763907364,0.00038746986763907364,extrapolation,-0.6353815703476918
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00038746986763907364,0.9820872121976166,extrapolation,0.5971497237989034
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9820872121976166,0.0016919758334425598,extrapolation,-0.0017161615893360217
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9820872121976166,0.00424312001404676,extrapolation,-0.004312262803587723
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9820872121976166,0.0011211264833185686,extrapolation,-0.0008036491134614359
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9820872121976166,0.002661020649256555,extrapolation,-0.0016102933421797893
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9820872121976166,0.002868359392203283,extrapolation,-0.000806247963480415
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9820872121976166,0.0014839441811751492,extrapolation,-1.7377024206128194e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9820872121976166,0.000483537303646455,extrapolation,-0.00038671548945054155
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9820872121976166,0.0008410899816676617,extrapolation,-0.0005871633737387029
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9820872121976166,0.001602799992105701,extrapolation,-2.2755348640692533e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9820872121976166,0.0005283441038817547,extrapolation,-0.00022242303480391812
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9820872121976166,0.00038746986763907364,extrapolation,-0.000145720852676882
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9820872121976166,0.9820872121976166,extrapolation,-1.0073792835595594
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013227242573849076,0.0013227242573849076,extrapolation,-0.0036587929863792406
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013227242573849076,0.0034057072057857387,extrapolation,0.0003489758514982955
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0013227242573849076,0.0009030812776199234,extrapolation,9.360806876148978e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,fruit,水果,False,0.0013227242573849076,0.0021379193027919563,extrapolation,0.00022255889723489245
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013227242573849076,0.0023044673503931786,extrapolation,0.0002428623316574356
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,beef,牛肉,False,0.0013227242573849076,0.0011965371301390021,extrapolation,0.00012736290757395645
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,mutton,羊肉,False,0.0013227242573849076,0.00038709116737872427,extrapolation,3.9998495493263606e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,poultry,禽肉,False,0.0013227242573849076,0.000675918715539765,extrapolation,7.011388446414537e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013227242573849076,0.001292348561204846,extrapolation,0.00013754873749732003
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0013227242573849076,0.00042398368238857887,extrapolation,4.44482504875174e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0013227242573849076,0.0003120151614973262,extrapolation,3.276299332031196e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013227242573849076,0.985638206187876,extrapolation,0.1047596913895696
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0034057072057857387,0.0013227242573849076,extrapolation,-1.9100423401432946e-05
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0034057072057857387,0.0034057072057857387,extrapolation,-0.0017547298156056425
baseline_real_national_nonfood,200000.0,oil,食用油,vegetable,蔬菜,False,0.0034057072057857387,0.0009030812776199234,extrapolation,-1.256258870512073e-05
baseline_real_national_nonfood,200000.0,oil,食用油,fruit,水果,False,0.0034057072057857387,0.0021379193027919563,extrapolation,-2.9310997975311502e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0034057072057857387,0.0023044673503931786,extrapolation,-3.026132445644703e-05
baseline_real_national_nonfood,200000.0,oil,食用油,beef,牛肉,False,0.0034057072057857387,0.0011965371301390021,extrapolation,-1.5144856429613299e-05
baseline_real_national_nonfood,200000.0,oil,食用油,mutton,羊肉,False,0.0034057072057857387,0.00038709116737872427,extrapolation,-5.440976540033132e-06
baseline_real_national_nonfood,200000.0,oil,食用油,poultry,禽肉,False,0.0034057072057857387,0.000675918715539765,extrapolation,-9.3791329944884e-06
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0034057072057857387,0.001292348561204846,extrapolation,-1.6363239597688297e-05
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.0034057072057857387,0.00042398368238857887,extrapolation,-5.672933215373118e-06
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.0034057072057857387,0.0003120151614973262,extrapolation,-4.150990648494603e-06
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0034057072057857387,0.985638206187876,extrapolation,-0.012544915098157394
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0009030812776199234,0.0013227242573849076,extrapolation,-3.6125500248512614e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,oil,食用油,False,0.0009030812776199234,0.0034057072057857387,extrapolation,-9.525137979964994e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0009030812776199234,0.0009030812776199234,extrapolation,-0.2984375613667448
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,fruit,水果,False,0.0009030812776199234,0.0021379193027919563,extrapolation,0.00021481405249522718
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,pork,猪肉,False,0.0009030812776199234,0.0023044673503931786,extrapolation,0.0004648543512392782
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,beef,牛肉,False,0.0009030812776199234,0.0011965371301390021,extrapolation,0.00034069963847762204
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,mutton,羊肉,False,0.0009030812776199234,0.00038709116737872427,extrapolation,1.5453587247136247e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,poultry,禽肉,False,0.0009030812776199234,0.000675918715539765,extrapolation,4.8269228453032264e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,aquatic,水产品,False,0.0009030812776199234,0.001292348561204846,extrapolation,0.00036698792993373374
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,egg,蛋类,False,0.0009030812776199234,0.00042398368238857887,extrapolation,6.708699351444414e-05
