variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,oil,食用油,False,0.006050180507546657,0.04101128570907619,in_support,9.685778428218965e-06
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.006050180507546657,0.027582828715643062,in_support,4.06990327637231e-06
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,pork,猪肉,False,0.006050180507546657,0.02041148138355271,in_support,0.0029069116594839907
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,aquatic,水产品,False,0.006050180507546657,0.007698535310223063,in_support,0.001290813873549298
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.006050180507546657,0.01911118991952822,in_support,9.062072608733958e-05
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.006050180507546657,0.006050180507546657,in_support,-0.1442534438509361
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.006050180507546657,0.8538372267622985,in_support,0.13930335781961317
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8538372267622985,0.024297271692131476,in_support,0.004332387219261883
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8538372267622985,0.04101128570907619,in_support,6.475908121073015e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8538372267622985,0.027582828715643062,in_support,2.721145855678203e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8538372267622985,0.02041148138355271,in_support,0.01943550270478547
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8538372267622985,0.007698535310223063,in_support,0.008630333304841415
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8538372267622985,0.01911118991952822,in_support,0.000605886935725379
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8538372267622985,0.006050180507546657,in_support,0.0009870856738650258
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8538372267622985,0.8538372267622985,in_support,-0.034083163304060804
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.020495643055554298,0.020495643055554298,in_support,-0.15906430237598626
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.020495643055554298,0.036245981671687445,in_support,8.955202441988247e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.020495643055554298,0.024649287464381386,in_support,3.762894103268022e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.020495643055554298,0.01752727642835382,in_support,0.0026876840168860404
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.020495643055554298,0.006572033922773825,in_support,0.001193465865656221
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.020495643055554298,0.01682531801060328,in_support,8.378642152703786e-05
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,dairyegg,奶蛋类,False,0.020495643055554298,0.005381436106705811,in_support,0.00013650143778804478
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.020495643055554298,0.87230302333994,in_support,0.15495014280609393
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.036245981671687445,0.020495643055554298,in_support,5.063870395565656e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.036245981671687445,0.036245981671687445,in_support,-0.0013494425720962638
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.036245981671687445,0.024649287464381386,in_support,3.179878185907096e-08
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.036245981671687445,0.01752727642835382,in_support,2.2717026593880695e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.036245981671687445,0.006572033922773825,in_support,1.0087494183353324e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.036245981671687445,0.01682531801060328,in_support,7.081831901111185e-07
baseline_real_national_nonfood,17951.50744040975,oil,食用油,dairyegg,奶蛋类,False,0.036245981671687445,0.005381436106705811,in_support,1.1537461003678152e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.036245981671687445,0.87230302333994,in_support,0.001309680243951044
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.024649287464381386,0.020495643055554298,in_support,3.128893091400341e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.024649287464381386,0.036245981671687445,in_support,4.6795997514503807e-08
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.024649287464381386,0.024649287464381386,in_support,-0.0008338233816312308
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.024649287464381386,0.01752727642835382,in_support,1.4036453717062008e-05
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.024649287464381386,0.006572033922773825,in_support,6.232884009684198e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.024649287464381386,0.01682531801060328,in_support,4.3758596517833905e-07
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.024649287464381386,0.005381436106705811,in_support,7.128838870116942e-07
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.024649287464381386,0.87230302333994,in_support,0.0008092285516441075
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.01752727642835382,0.020495643055554298,in_support,0.0031428620157453197
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.01752727642835382,0.036245981671687445,in_support,4.697810593057468e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.01752727642835382,0.024649287464381386,in_support,1.9739901822918814e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.01752727642835382,0.01752727642835382,in_support,-0.8234707063483133
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.01752727642835382,0.006572033922773825,in_support,0.006260739628650787
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01752727642835382,0.01682531801060328,in_support,0.0004395309915694902
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.01752727642835382,0.005381436106705811,in_support,0.0007160657439306808
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01752727642835382,0.87230302333994,in_support,0.8128447840776334
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006572033922773825,0.020495643055554298,in_support,0.0037219603702542707
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006572033922773825,0.036245981671687445,in_support,5.5634213949082995e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006572033922773825,0.024649287464381386,in_support,2.337714700626197e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006572033922773825,0.01752727642835382,in_support,0.016697070532772043
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006572033922773825,0.006572033922773825,in_support,-0.9844847404704319
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006572033922773825,0.01682531801060328,in_support,0.0005205182174428807
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,dairyegg,奶蛋类,False,0.006572033922773825,0.005381436106705811,in_support,0.0008480067904543026
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006572033922773825,0.87230302333994,in_support,0.9626181681738437
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01682531801060328,0.020495643055554298,in_support,0.00010206389988336889
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01682531801060328,0.036245981671687445,in_support,1.5255901699184112e-06
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01682531801060328,0.024649287464381386,in_support,6.410382025164637e-07
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01682531801060328,0.01752727642835382,in_support,0.00045786845597454745
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01682531801060328,0.006572033922773825,in_support,0.0002033164502134698
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01682531801060328,0.01682531801060328,in_support,-0.027185665682433753
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01682531801060328,0.005381436106705811,in_support,2.3254110185022786e-05
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01682531801060328,0.87230302333994,in_support,0.02639699534247624
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005381436106705811,0.020495643055554298,in_support,0.0005198770299119117
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.005381436106705811,0.036245981671687445,in_support,7.77091450380519e-06
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005381436106705811,0.024649287464381386,in_support,3.265295103814991e-06
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.005381436106705811,0.01752727642835382,in_support,0.002332218075635048
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,aquatic,水产品,False,0.005381436106705811,0.006572033922773825,in_support,0.0010356212377065277
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.005381436106705811,0.01682531801060328,in_support,7.270509944575659e-05
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005381436106705811,0.005381436106705811,in_support,-0.13842830769765696
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005381436106705811,0.87230302333994,in_support,0.13445684870326058
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.87230302333994,0.020495643055554298,in_support,0.003640710710700195
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.87230302333994,0.036245981671687445,in_support,5.442011665977159e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.87230302333994,0.024649287464381386,in_support,2.2867069811090268e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.87230302333994,0.01752727642835382,in_support,0.016332575913145034
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.87230302333994,0.006572033922773825,in_support,0.007252478926826953
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.87230302333994,0.01682531801060328,in_support,0.0005091555585715196
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.87230302333994,0.005381436106705811,in_support,0.0008294949635015989
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.87230302333994,0.87230302333994,in_support,-0.02864170090463669
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01766082406595723,0.01766082406595723,in_support,-0.1612443954034429
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01766082406595723,0.0324662297185212,in_support,7.79754086851353e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01766082406595723,0.022275092811103216,in_support,3.2764611342002425e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01766082406595723,0.015374029239350896,in_support,0.0023402365695976736
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01766082406595723,0.005738988485660746,in_support,0.0010391818516527953
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01766082406595723,0.015024920222271832,in_support,7.295502901472854e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01766082406595723,0.0048472999682944344,in_support,0.0001188553612383892
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01766082406595723,0.8866126154888405,in_support,0.15766208938652299
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0324662297185212,0.01766082406595723,in_support,4.241715944322316e-06
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0324662297185212,0.0324662297185212,in_support,-0.001315277058834049
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0324662297185212,0.022275092811103216,in_support,2.663608370207047e-08
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0324662297185212,0.015374029239350896,in_support,1.9028761693801058e-05
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0324662297185212,0.005738988485660746,in_support,8.449719025169482e-06
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0324662297185212,0.015024920222271832,in_support,5.932028217398304e-07
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.0324662297185212,0.0048472999682944344,in_support,9.664250426881293e-07
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0324662297185212,0.8866126154888405,in_support,0.0012819704248635995
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022275092811103216,0.01766082406595723,in_support,2.597802489556593e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022275092811103216,0.0324662297185212,in_support,3.8849607366178707e-08
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022275092811103216,0.022275092811103216,in_support,-0.0008055486246852431
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022275092811103216,0.015374029239350896,in_support,1.1653952510510927e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.022275092811103216,0.005738988485660746,in_support,5.174934688535651e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.022275092811103216,0.015024920222271832,in_support,3.633126847578296e-07
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.022275092811103216,0.0048472999682944344,in_support,5.918816024052089e-07
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022275092811103216,0.8866126154888405,in_support,0.0007851284333896674
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015374029239350896,0.01766082406595723,in_support,0.0026883327373273197
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015374029239350896,0.0324662297185212,in_support,4.018403711641451e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015374029239350896,0.022275092811103216,in_support,1.688508323507195e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015374029239350896,0.015374029239350896,in_support,-0.8215811242865341
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.015374029239350896,0.005738988485660746,in_support,0.005355294296597035
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015374029239350896,0.015024920222271832,in_support,0.0003759648288084432
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.015374029239350896,0.0048472999682944344,in_support,0.0006125063679407067
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015374029239350896,0.8866126154888405,in_support,0.8124919521541187
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005738988485660746,0.01766082406595723,in_support,0.003197916804301134
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005738988485660746,0.0324662297185212,in_support,4.7801083206772295e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005738988485660746,0.022275092811103216,in_support,2.0085718858459285e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005738988485660746,0.015374029239350896,in_support,0.01434616071531717
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005738988485660746,0.005738988485660746,in_support,-0.9852908124486731
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005738988485660746,0.015024920222271832,in_support,0.0004472304450217129
baseline_real_national_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005738988485660746,0.0048472999682944344,in_support,0.0007286093618498611
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005738988485660746,0.8866126154888405,in_support,0.9665030045347452
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015024920222271832,0.01766082406595723,in_support,8.575397062932089e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015024920222271832,0.0324662297185212,in_support,1.2818010839219657e-06
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015024920222271832,0.022275092811103216,in_support,5.386021365591607e-07
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015024920222271832,0.015374029239350896,in_support,0.00038470054280034056
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015024920222271832,0.005738988485660746,in_support,0.0001708262437185995
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015024920222271832,0.015024920222271832,in_support,-0.026579973270347106
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.015024920222271832,0.0048472999682944344,in_support,1.9538078572736982e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015024920222271832,0.8866126154888405,in_support,0.02591733335157733
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0048472999682944344,0.01766082406595723,in_support,0.00043304187385620463
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.0048472999682944344,0.0324662297185212,in_support,6.4729408509646164e-06
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0048472999682944344,0.022275092811103216,in_support,2.719893269088349e-06
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0048472999682944344,0.015374029239350896,in_support,0.0019426672387321134
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0048472999682944344,0.005738988485660746,in_support,0.0008626412192432258
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0048472999682944344,0.015024920222271832,in_support,6.0561153637853353e-05
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0048472999682944344,0.0048472999682944344,in_support,-0.13418588907057932
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0048472999682944344,0.8866126154888405,in_support,0.1308777835332861
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8866126154888405,0.01766082406595723,in_support,0.0031405401658871103
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8866126154888405,0.0324662297185212,in_support,4.69437296032188e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8866126154888405,0.022275092811103216,in_support,1.9725528738197273e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8866126154888405,0.015374029239350896,in_support,0.014088763124327244
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8866126154888405,0.005738988485660746,in_support,0.00625611405274787
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8866126154888405,0.015024920222271832,in_support,0.00043920640654974974
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8866126154888405,0.0048472999682944344,in_support,0.0007155367393625522
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8866126154888405,0.8866126154888405,in_support,-0.02470682781909117
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.015509540130357314,0.015509540130357314,in_support,-0.16344469500283693
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.015509540130357314,0.02945199036985195,in_support,6.944509793700357e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015509540130357314,0.02035248169817579,in_support,2.9180285140021148e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.015509540130357314,0.013730088116370493,in_support,0.0020842172480091603
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.015509540130357314,0.005107643984744602,in_support,0.0009254964972830364
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015509540130357314,0.013596720675455346,in_support,6.497383830694932e-05
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.015509540130357314,0.004418557821842831,in_support,0.00010585271053133909
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015509540130357314,0.8978329772032015,in_support,0.16025428929326918
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.02945199036985195,0.015509540130357314,in_support,3.657044632348011e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.02945199036985195,0.02945199036985195,in_support,-0.0012901526671805583
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.02945199036985195,0.02035248169817579,in_support,2.2967300521007424e-08
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.02945199036985195,0.013730088116370493,in_support,1.6405855232179173e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.02945199036985195,0.005107643984744602,in_support,7.2850198386447605e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02945199036985195,0.013596720675455346,in_support,5.114366852673692e-07
baseline_real_national_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.02945199036985195,0.004418557821842831,in_support,8.33215811415732e-07
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.02945199036985195,0.8978329772032015,in_support,0.001261436983347965
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02035248169817579,0.015509540130357314,in_support,2.223716070809292e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.02035248169817579,0.02945199036985195,in_support,3.325258442362332e-08
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02035248169817579,0.02035248169817579,in_support,-0.0007845111045732885
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.02035248169817579,0.013730088116370493,in_support,9.975771445057532e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.02035248169817579,0.005107643984744602,in_support,4.42974062655441e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02035248169817579,0.013596720675455346,in_support,3.1099456190570706e-07
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02035248169817579,0.004418557821842831,in_support,5.066484822765832e-07
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02035248169817579,0.8978329772032015,in_support,0.0007670314293062516
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013730088116370493,0.015509540130357314,in_support,0.002354336740822981
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013730088116370493,0.02945199036985195,in_support,3.5191620506566657e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013730088116370493,0.02035248169817579,in_support,1.4787313074352947e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013730088116370493,0.013730088116370493,in_support,-0.8200492394898018
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013730088116370493,0.005107643984744602,in_support,0.004689957451801184
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013730088116370493,0.013596720675455346,in_support,0.00032925532471828447
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013730088116370493,0.004418557821842831,in_support,0.0005364091224244953
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013730088116370493,0.8978329772032015,in_support,0.8120892977651563
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.005107643984744602,0.015509540130357314,in_support,0.002810302546752486
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.005107643984744602,0.02945199036985195,in_support,4.2007200685009564e-05
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.005107643984744602,0.02035248169817579,in_support,1.7651187051310677e-05
