variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,pork,猪肉,False,0.006050180507546657,0.02041148138355271,in_support,0.0022854938376717085
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,aquatic,水产品,False,0.006050180507546657,0.007698535310223063,in_support,0.001056435635452447
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.006050180507546657,0.01911118991952822,in_support,-0.0004912103418724616
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.006050180507546657,0.006050180507546657,in_support,-0.14443763871273582
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.006050180507546657,0.8538372267622985,in_support,0.11330869042303661
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8538372267622985,0.024297271692131476,in_support,-0.024654491432840223
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8538372267622985,0.04101128570907619,in_support,-0.04886209893308488
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8538372267622985,0.027582828715643062,in_support,-0.03287936830039571
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8538372267622985,0.02041148138355271,in_support,-0.004915590762481919
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8538372267622985,0.007698535310223063,in_support,-0.0005540933116098081
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8538372267622985,0.01911118991952822,in_support,-0.022193946317735858
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8538372267622985,0.006050180507546657,in_support,-0.006230837820498454
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8538372267622985,0.8538372267622985,in_support,-1.0527191811422816
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.020495643055554298,0.020495643055554298,in_support,-0.15106522141929668
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.020495643055554298,0.036245981671687445,in_support,0.014155110117446839
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.020495643055554298,0.024649287464381386,in_support,0.009623936577742189
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.020495643055554298,0.01752727642835382,in_support,0.009528264852561967
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.020495643055554298,0.006572033922773825,in_support,0.0037584125353403186
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.020495643055554298,0.01682531801060328,in_support,0.0066504055085231835
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,dairyegg,奶蛋类,False,0.020495643055554298,0.005381436106705811,in_support,0.0022367791877524
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.020495643055554298,0.87230302333994,in_support,0.4953943281165094
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.036245981671687445,0.020495643055554298,in_support,0.00041670578626483776
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.036245981671687445,0.036245981671687445,in_support,-0.0006214651528245841
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.036245981671687445,0.024649287464381386,in_support,0.0004950970128445448
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.036245981671687445,0.01752727642835382,in_support,0.0003747411923827483
baseline_real_national_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.036245981671687445,0.006572033922773825,in_support,0.0001420826029874816
baseline_real_national_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.036245981671687445,0.01682531801060328,in_support,0.0003386339619627642
baseline_real_national_nonfood,17951.50744040975,oil,食用油,dairyegg,奶蛋类,False,0.036245981671687445,0.005381436106705811,in_support,0.00010923645729357105
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.036245981671687445,0.87230302333994,in_support,0.01882932999453069
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.024649287464381386,0.020495643055554298,in_support,-0.001349528357895535
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.024649287464381386,0.036245981671687445,in_support,-0.0023920903911331397
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.024649287464381386,0.024649287464381386,in_support,-0.0024606099786646522
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.024649287464381386,0.01752727642835382,in_support,-0.0011427165930940376
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.024649287464381386,0.006572033922773825,in_support,-0.0004275036577165841
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.024649287464381386,0.01682531801060328,in_support,-0.001109988095508425
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.024649287464381386,0.005381436106705811,in_support,-0.00035444740802126546
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.024649287464381386,0.87230302333994,in_support,-0.056760422050698756
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.01752727642835382,0.020495643055554298,in_support,0.007914473074956449
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.01752727642835382,0.036245981671687445,in_support,0.008485441174778662
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.01752727642835382,0.024649287464381386,in_support,0.005758365050002518
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.01752727642835382,0.01752727642835382,in_support,-0.8193901636780154
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.01752727642835382,0.006572033922773825,in_support,0.007790781387400092
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01752727642835382,0.01682531801060328,in_support,0.004356650023967059
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.01752727642835382,0.005381436106705811,in_support,0.0019689232401114013
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01752727642835382,0.87230302333994,in_support,1.015926519150307
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006572033922773825,0.020495643055554298,in_support,0.009404051248573764
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006572033922773825,0.036245981671687445,in_support,0.010104255829488866
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006572033922773825,0.024649287464381386,in_support,0.006856999838365562
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006572033922773825,0.01752727642835382,in_support,0.021556229001007773
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006572033922773825,0.006572033922773825,in_support,-0.9826627486498591
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006572033922773825,0.01682531801060328,in_support,0.0051850698850210925
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,dairyegg,奶蛋类,False,0.006572033922773825,0.005381436106705811,in_support,0.002339924313182905
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006572033922773825,0.87230302333994,in_support,1.2044502999403648
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01682531801060328,0.020495643055554298,in_support,0.0011250261862358701
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01682531801060328,0.036245981671687445,in_support,0.0018106062899780695
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01682531801060328,0.024649287464381386,in_support,0.0012309167310986372
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01682531801060328,0.01752727642835382,in_support,0.0013326759806802522
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01682531801060328,0.006572033922773825,in_support,0.0005313345967729162
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01682531801060328,0.01682531801060328,in_support,-0.02634589374973168
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01682531801060328,0.005381436106705811,in_support,0.00029184808250656103
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01682531801060328,0.87230302333994,in_support,0.06993469224368193
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005381436106705811,0.020495643055554298,in_support,-0.00014178888904577282
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.005381436106705811,0.036245981671687445,in_support,-0.0011623670853781341
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005381436106705811,0.024649287464381386,in_support,-0.0007924937546397919
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.005381436106705811,0.01752727642835382,in_support,0.0017663806713946744
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,aquatic,水产品,False,0.005381436106705811,0.006572033922773825,in_support,0.0008234546395106841
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.005381436106705811,0.01682531801060328,in_support,-0.0004704708074074875
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005381436106705811,0.005381436106705811,in_support,-0.1386020379317952
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005381436106705811,0.87230302333994,in_support,0.10629607424093529
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.87230302333994,0.020495643055554298,in_support,-0.020176465613177822
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.87230302333994,0.036245981671687445,in_support,-0.042065601888343074
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.87230302333994,0.024649287464381386,in_support,-0.02862109517161907
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.87230302333994,0.01752727642835382,in_support,-0.004035178933089237
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.87230302333994,0.006572033922773825,in_support,-0.00038462181311753823
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.87230302333994,0.01682531801060328,in_support,-0.019042881168339618
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.87230302333994,0.005381436106705811,in_support,-0.005424059134883317
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.87230302333994,0.87230302333994,in_support,-1.042310550348666
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01766082406595723,0.01766082406595723,in_support,-0.15478394514806698
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01766082406595723,0.0324662297185212,in_support,0.011884166462997002
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01766082406595723,0.022275092811103216,in_support,0.008151657788221162
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01766082406595723,0.015374029239350896,in_support,0.007964161634168994
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01766082406595723,0.005738988485660746,in_support,0.003138543098292156
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01766082406595723,0.015024920222271832,in_support,0.005569173626995401
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01766082406595723,0.0048472999682944344,in_support,0.0018920308484692053
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01766082406595723,0.8866126154888405,in_support,0.48199104916566726
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0324662297185212,0.01766082406595723,in_support,0.0003271910331756944
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0324662297185212,0.0324662297185212,in_support,-0.0007215931694801006
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0324662297185212,0.022275092811103216,in_support,0.00040735338299795047
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0324662297185212,0.015374029239350896,in_support,0.000300161297038743
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0324662297185212,0.005738988485660746,in_support,0.00011339399603744309
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0324662297185212,0.015024920222271832,in_support,0.0002753418617244537
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.0324662297185212,0.0048472999682944344,in_support,8.960510970032228e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0324662297185212,0.8866126154888405,in_support,0.01749474383518083
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022275092811103216,0.01766082406595723,in_support,-0.001051637482477706
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022275092811103216,0.0324662297185212,in_support,-0.001937981981770112
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022275092811103216,0.022275092811103216,in_support,-0.0021352254693038078
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022275092811103216,0.015374029239350896,in_support,-0.0009060746900325142
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.022275092811103216,0.005738988485660746,in_support,-0.00033740501169498367
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.022275092811103216,0.015024920222271832,in_support,-0.0008965258128158874
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.022275092811103216,0.0048472999682944344,in_support,-0.0002887601126370385
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022275092811103216,0.8866126154888405,in_support,-0.05213982568283188
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015374029239350896,0.01766082406595723,in_support,0.0061298863025512785
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015374029239350896,0.0324662297185212,in_support,0.006366857595488709
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015374029239350896,0.022275092811103216,in_support,0.004357618267227172
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015374029239350896,0.015374029239350896,in_support,-0.8185851969762941
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.015374029239350896,0.005738988485660746,in_support,0.006473647336627417
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015374029239350896,0.015024920222271832,in_support,0.00330386148669084
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.015374029239350896,0.0048472999682944344,in_support,0.0015570966331112975
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015374029239350896,0.8866126154888405,in_support,0.9852655892399358
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005738988485660746,0.01766082406595723,in_support,0.00731704291604958
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005738988485660746,0.0324662297185212,in_support,0.00762006917693435
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005738988485660746,0.022275092811103216,in_support,0.005215421797014574
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005738988485660746,0.015374029239350896,in_support,0.017931925742254037
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005738988485660746,0.005738988485660746,in_support,-0.9839522782309026
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005738988485660746,0.015024920222271832,in_support,0.003951570955031924
baseline_real_national_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005738988485660746,0.0048472999682944344,in_support,0.00185917041587035
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005738988485660746,0.8866126154888405,in_support,1.173292289215144
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015024920222271832,0.01766082406595723,in_support,0.0008798930354976791
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015024920222271832,0.0324662297185212,in_support,0.0014611627903388979
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015024920222271832,0.022275092811103216,in_support,0.0010021635154928664
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015024920222271832,0.015374029239350896,in_support,0.0010760112742701732
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015024920222271832,0.005738988485660746,in_support,0.0004288863960802315
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015024920222271832,0.015024920222271832,in_support,-0.02590436062336783
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.015024920222271832,0.0048472999682944344,in_support,0.00023750244136698932
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015024920222271832,0.8866126154888405,in_support,0.06578487921100293
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0048472999682944344,0.01766082406595723,in_support,-0.00014672113475228978
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.0048472999682944344,0.0324662297185212,in_support,-0.0010593164554698325
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0048472999682944344,0.022275092811103216,in_support,-0.000728518625214997
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0048472999682944344,0.015374029239350896,in_support,0.0014379742859597575
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0048472999682944344,0.005738988485660746,in_support,0.0006742438251924153
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0048472999682944344,0.015024920222271832,in_support,-0.0004326713772811272
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0048472999682944344,0.0048472999682944344,in_support,-0.13434501444336774
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0048472999682944344,0.8866126154888405,in_support,0.10177239210271948
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8866126154888405,0.01766082406595723,in_support,-0.016989552912293256
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8866126154888405,0.0324662297185212,in_support,-0.03695859030950134
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8866126154888405,0.022275092811103216,in_support,-0.02536978573857256
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8866126154888405,0.015374029239350896,in_support,-0.003434804202938689
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8866126154888405,0.005738988485660746,in_support,-0.0002852778981318917
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8866126154888405,0.015024920222271832,in_support,-0.01668644081336514
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8866126154888405,0.0048472999682944344,in_support,-0.0048094942090921725
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8866126154888405,0.8866126154888405,in_support,-1.035282235140094
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.015509540130357314,0.015509540130357314,in_support,-0.1580510745203227
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.015509540130357314,0.02945199036985195,in_support,0.010249211989969842
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015509540130357314,0.02035248169817579,in_support,0.007080726992199123
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.015509540130357314,0.013730088116370493,in_support,0.006859012881454877
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.015509540130357314,0.005107643984744602,in_support,0.0027017382802090946
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015509540130357314,0.013596720675455346,in_support,0.004793389414383172
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.015509540130357314,0.004418557821842831,in_support,0.0016424568761453674
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015509540130357314,0.8978329772032015,in_support,0.4724860057089874
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.02945199036985195,0.015509540130357314,in_support,0.00026660555452160013
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.02945199036985195,0.02945199036985195,in_support,-0.0007908240658207476
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.02945199036985195,0.02035248169817579,in_support,0.0003450786356248601
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.02945199036985195,0.013730088116370493,in_support,0.0002491855624641933
baseline_real_national_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.02945199036985195,0.005107643984744602,in_support,9.387993906546349e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02945199036985195,0.013596720675455346,in_support,0.00023103003433172135
baseline_real_national_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.02945199036985195,0.004418557821842831,in_support,7.57453786059102e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.02945199036985195,0.8978329772032015,in_support,0.016483283762861328
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02035248169817579,0.015509540130357314,in_support,-0.0008514597087883074
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.02035248169817579,0.02945199036985195,in_support,-0.0016210770960480533
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02035248169817579,0.02035248169817579,in_support,-0.0019047620039841222
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.02035248169817579,0.013730088116370493,in_support,-0.0007457622161602904
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.02035248169817579,0.005107643984744602,in_support,-0.0002767076092374344
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02035248169817579,0.013596720675455346,in_support,-0.0007480861194412462
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02035248169817579,0.004418557821842831,in_support,-0.00024270169571006183
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02035248169817579,0.8978329772032015,in_support,-0.0486519148765265
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013730088116370493,0.015509540130357314,in_support,0.004962332017636819
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013730088116370493,0.02945199036985195,in_support,0.004987669329822822
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013730088116370493,0.02035248169817579,in_support,0.003437143855831478
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013730088116370493,0.013730088116370493,in_support,-0.8177404666534207
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013730088116370493,0.005107643984744602,in_support,0.005548829557350431
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013730088116370493,0.013596720675455346,in_support,0.0026156018574782893
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013730088116370493,0.004418557821842831,in_support,0.0012794084526973175
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013730088116370493,0.8978329772032015,in_support,0.9630637395753604
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.005107643984744602,0.015509540130357314,in_support,0.00594434404605567
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.005107643984744602,0.02945199036985195,in_support,0.005993425442643368
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.005107643984744602,0.02035248169817579,in_support,0.0041303148585577305
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.005107643984744602,0.013730088116370493,in_support,0.015381750404303575
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.005107643984744602,0.005107643984744602,in_support,-0.9848455765698935
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005107643984744602,0.013596720675455346,in_support,0.003140536931134205
