variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,aquatic,水产品,False,0.0022299628443826673,0.002738153377771665,in_support,0.001520807999384817
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0022299628443826673,0.007716084927625988,in_support,0.00010554287537570977
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0022299628443826673,0.0022299628443826673,in_support,-0.5298556528661024
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0022299628443826673,0.9429552646163069,in_support,0.5236533332291221
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9429552646163069,0.008847868627728139,in_support,0.0017867827672310302
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9429552646163069,0.01687593005898629,in_support,3.421956424766795e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9429552646163069,0.011059881856694214,in_support,9.626742243536157e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9429552646163069,0.007576853690504089,in_support,0.006710751770274581
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9429552646163069,0.002738153377771665,in_support,0.002838701554989682
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9429552646163069,0.007716084927625988,in_support,0.00019700366150778026
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9429552646163069,0.0022299628443826673,in_support,0.0012383699713940256
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9429552646163069,0.9429552646163069,in_support,-0.012815455348200278
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006907815697392594,0.006907815697392594,extrapolation,-0.1892746273532797
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006907815697392594,0.013272085941792928,extrapolation,4.9630023472281245e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006907815697392594,0.008683029495815717,extrapolation,1.3962071086320274e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006907815697392594,0.005834088317797025,extrapolation,0.000973289947630275
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006907815697392594,0.0021007006988404252,extrapolation,0.0004117094174493808
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006907815697392594,0.0060692224791370755,extrapolation,2.8572310504606277e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006907815697392594,0.0017299540916955018,extrapolation,0.00017960626630945158
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006907815697392594,0.9554031032775288,extrapolation,0.18767508848358896
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013272085941792928,0.006907815697392594,extrapolation,2.5831316367894193e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013272085941792928,0.013272085941792928,extrapolation,-0.0018892031162466621
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013272085941792928,0.008683029495815717,extrapolation,1.3916881127406166e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013272085941792928,0.005834088317797025,extrapolation,9.70165230245181e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013272085941792928,0.0021007006988404252,extrapolation,4.103877762128312e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013272085941792928,0.0060692224791370755,extrapolation,2.848063893887716e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013272085941792928,0.0017299540916955018,extrapolation,1.7902956432997828e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013272085941792928,0.9554031032775288,extrapolation,0.001870725431172956
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008683029495815717,0.006907815697392594,extrapolation,1.1107548437988675e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008683029495815717,0.013272085941792928,extrapolation,2.1271694646387077e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008683029495815717,0.008683029495815717,extrapolation,-0.0008123786902709808
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008683029495815717,0.005834088317797025,extrapolation,4.1717425496975175e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008683029495815717,0.0021007006988404252,extrapolation,1.7646782025412995e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008683029495815717,0.0060692224791370755,extrapolation,1.224661180854506e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008683029495815717,0.0017299540916955018,extrapolation,7.698346084544442e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008683029495815717,0.9554031032775288,extrapolation,0.0008044179267111778
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005834088317797025,0.006907815697392594,extrapolation,0.0011524178373323608
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005834088317797025,0.013272085941792928,extrapolation,2.2070478069602796e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005834088317797025,0.008683029495815717,extrapolation,6.2089324623552196e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005834088317797025,0.005834088317797025,extrapolation,-0.8385285381264338
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005834088317797025,0.0021007006988404252,extrapolation,0.0018308719450381183
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005834088317797025,0.0060692224791370755,extrapolation,0.00012706107367534348
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005834088317797025,0.0017299540916955018,extrapolation,0.0007987091414208791
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005834088317797025,0.9554031032775288,extrapolation,0.834591196658622
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0021007006988404252,0.006907815697392594,extrapolation,0.0013538400340322625
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0021007006988404252,0.013272085941792928,extrapolation,2.592800644678141e-05
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0021007006988404252,0.008683029495815717,extrapolation,7.294147029164805e-06
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0021007006988404252,0.005834088317797025,extrapolation,0.0050847170112853
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0021007006988404252,0.0021007006988404252,extrapolation,-0.9880222925726253
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0021007006988404252,0.0060692224791370755,extrapolation,0.00014926909625544128
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0021007006988404252,0.0017299540916955018,extrapolation,0.0009383093309288718
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0021007006988404252,0.9554031032775288,extrapolation,0.9804629341074802
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0060692224791370755,0.006907815697392594,extrapolation,3.2520182412103814e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0060692224791370755,0.013272085941792928,extrapolation,6.228084607045052e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0060692224791370755,0.008683029495815717,extrapolation,1.7520918275298528e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0060692224791370755,0.005834088317797025,extrapolation,0.0001221384537011871
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0060692224791370755,0.0021007006988404252,extrapolation,5.166553949811719e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0060692224791370755,0.0060692224791370755,extrapolation,-0.023781065406270317
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0060692224791370755,0.0017299540916955018,extrapolation,2.253884589088008e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0060692224791370755,0.9554031032775288,extrapolation,0.023551404129537067
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017299540916955018,0.006907815697392594,extrapolation,0.0007171791081443259
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017299540916955018,0.013272085941792928,extrapolation,1.3735022671519789e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017299540916955018,0.008683029495815717,extrapolation,3.863978180858904e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017299540916955018,0.005834088317797025,extrapolation,0.0026935625488324244
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0017299540916955018,0.0021007006988404252,extrapolation,0.0011393984572983123
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0017299540916955018,0.0060692224791370755,extrapolation,7.907335837840435e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017299540916955018,0.0017299540916955018,extrapolation,-0.5240342716708715
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017299540916955018,0.9554031032775288,extrapolation,0.5193874561818211
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9554031032775288,0.006907815697392594,extrapolation,0.001356940275142264
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9554031032775288,0.013272085941792928,extrapolation,2.5987432529158208e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9554031032775288,0.008683029495815717,extrapolation,7.310855500122088e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9554031032775288,0.005834088317797025,extrapolation,0.005096360632780838
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9554031032775288,0.0021007006988404252,extrapolation,0.002155801216788183
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9554031032775288,0.0060692224791370755,extrapolation,0.00014961091595073594
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9554031032775288,0.0017299540916955018,extrapolation,0.0009404579670995281
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9554031032775288,0.9554031032775288,extrapolation,-0.00973246878969114
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004279319302466876,0.004279319302466876,extrapolation,-0.18508886581118114
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004279319302466876,0.008312202881917793,extrapolation,2.888834934158558e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004279319302466876,0.005421126451246543,extrapolation,8.126889894129451e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004279319302466876,0.0035511703231513644,extrapolation,0.0005665282368190013
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004279319302466876,0.0012722725756970888,extrapolation,0.00023964595255514376
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004279319302466876,0.003803145759034377,extrapolation,1.6631239980609207e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004279319302466876,0.0010636175414994323,extrapolation,0.00010454438291652258
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004279319302466876,0.9722971451649867,extrapolation,0.1841578128420053
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008312202881917793,0.004279319302466876,extrapolation,1.4872428449387022e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008312202881917793,0.008312202881917793,extrapolation,-0.0018263656672443073
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008312202881917793,0.005421126451246543,extrapolation,8.013115812723878e-09
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008312202881917793,0.0035511703231513644,extrapolation,5.585758816386094e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008312202881917793,0.0012722725756970888,extrapolation,2.3628192981847713e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008312202881917793,0.003803145759034377,extrapolation,1.6398018973989563e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008312202881917793,0.0010636175414994323,extrapolation,1.0307693245256645e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008312202881917793,0.9722971451649867,extrapolation,0.001815727074793742
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005421126451246543,0.004279319302466876,extrapolation,6.415234920264603e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005421126451246543,0.008312202881917793,extrapolation,1.2286189134340755e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005421126451246543,0.005421126451246543,extrapolation,-0.0007878127143730401
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005421126451246543,0.0035511703231513644,extrapolation,2.4094189234330645e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005421126451246543,0.0012722725756970888,extrapolation,1.0192044253183427e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005421126451246543,0.003803145759034377,extrapolation,7.073044681068732e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005421126451246543,0.0010636175414994323,extrapolation,4.4462144203877633e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005421126451246543,0.9722971451649867,extrapolation,0.0007832149161127707
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0035511703231513644,0.004279319302466876,extrapolation,0.0006826918840953536
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0035511703231513644,0.008312202881917793,extrapolation,1.3074509151386434e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0035511703231513644,0.005421126451246543,extrapolation,3.6781311838696086e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0035511703231513644,0.0035511703231513644,extrapolation,-0.8358078409913102
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0035511703231513644,0.0012722725756970888,extrapolation,0.0010846077853498073
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0035511703231513644,0.003803145759034377,extrapolation,7.527092516998522e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0035511703231513644,0.0010636175414994323,extrapolation,0.00047315487211998044
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0035511703231513644,0.9722971451649867,extrapolation,0.8334753610172119
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012722725756970888,0.004279319302466876,extrapolation,0.0008060549249171095
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0012722725756970888,0.008312202881917793,extrapolation,1.5437083763827507e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012722725756970888,0.005421126451246543,extrapolation,4.342771718170494e-06
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0012722725756970888,0.0035511703231513644,extrapolation,0.003027360045294051
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0012722725756970888,0.0012722725756970888,extrapolation,-0.9885858396045244
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012722725756970888,0.003803145759034377,extrapolation,8.887245016266318e-05
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0012722725756970888,0.0010636175414994323,extrapolation,0.0005586543847417667
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012722725756970888,0.9722971451649867,extrapolation,0.984085117286345
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003803145759034377,0.004279319302466876,extrapolation,1.8713557083589784e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003803145759034377,0.008312202881917793,extrapolation,3.583898351306196e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003803145759034377,0.005421126451246543,extrapolation,1.0082186693637996e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003803145759034377,0.0035511703231513644,extrapolation,7.028388928050635e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003803145759034377,0.0012722725756970888,extrapolation,2.9730643852665436e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003803145759034377,0.003803145759034377,extrapolation,-0.02297890381631864
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003803145759034377,0.0010636175414994323,extrapolation,1.2969850658366837e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003803145759034377,0.9722971451649867,extrapolation,0.022846746437305703
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010636175414994323,0.004279319302466876,extrapolation,0.00042062006591403684
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010636175414994323,0.008312202881917793,extrapolation,8.05546527207738e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010636175414994323,0.005421126451246543,extrapolation,2.2661719288008487e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010636175414994323,0.0035511703231513644,extrapolation,0.0015797538633044656
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010636175414994323,0.0012722725756970888,extrapolation,0.0006682484570585724
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010636175414994323,0.003803145759034377,extrapolation,4.637591541981454e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010636175414994323,0.0010636175414994323,extrapolation,-0.5162460924321145
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010636175414994323,0.9722971451649867,extrapolation,0.5135207696395798
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9722971451649867,0.004279319302466876,extrapolation,0.000810523927523225
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9722971451649867,0.008312202881917793,extrapolation,1.552274395898688e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9722971451649867,0.005421126451246543,extrapolation,4.366901912289216e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9722971451649867,0.0035511703231513644,extrapolation,0.0030441444647956867
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9722971451649867,0.0012722725756970888,extrapolation,0.0012876974026979943
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9722971451649867,0.003803145759034377,extrapolation,8.936519182461489e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9722971451649867,0.0010636175414994323,extrapolation,0.0005617518318959131
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9722971451649867,0.9722971451649867,extrapolation,-0.005813372158030905
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0028371139180192774,0.0028371139180192774,extrapolation,-0.18295613211648315
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0028371139180192774,0.005550683917562213,extrapolation,1.853449630541347e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0028371139180192774,0.0036110385413451085,extrapolation,5.214521660583025e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0028371139180192774,0.0023336968991120597,extrapolation,0.00036348331501856695
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0028371139180192774,0.0008336802650916052,extrapolation,0.00015375633078567775
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0028371139180192774,0.002541186882317455,extrapolation,1.0670558157038513e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0028371139180192774,0.0007028247316342998,extrapolation,6.707545692953389e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0028371139180192774,0.9815897748449179,extrapolation,0.1823587699775814
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005550683917562213,0.0028371139180192774,extrapolation,9.473654214080914e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005550683917562213,0.005550683917562213,extrapolation,-0.0017918612774547506
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005550683917562213,0.0036110385413451085,extrapolation,5.104977193269957e-09
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005550683917562213,0.0023336968991120597,extrapolation,3.5580859657601677e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005550683917562213,0.0008336802650916052,extrapolation,1.5050993374868972e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005550683917562213,0.002541186882317455,extrapolation,1.0445095032661481e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005550683917562213,0.0007028247316342998,extrapolation,6.565937564641783e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005550683917562213,0.9815897748449179,extrapolation,0.0017850845659276634
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0036110385413451085,0.0028371139180192774,extrapolation,4.09672581122874e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0036110385413451085,0.005550683917562213,extrapolation,7.844963003725145e-09
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0036110385413451085,0.0036110385413451085,extrapolation,-0.0007748643922692059
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0036110385413451085,0.0023336968991120597,extrapolation,1.5386330591758378e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0036110385413451085,0.0008336802650916052,extrapolation,6.508531000619385e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0036110385413451085,0.002541186882317455,extrapolation,4.51698661154063e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0036110385413451085,0.0007028247316342998,extrapolation,2.839296814040984e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0036110385413451085,0.9815897748449179,extrapolation,0.0007719282779162814
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0023336968991120597,0.0028371139180192774,extrapolation,0.0004418927225343813
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0023336968991120597,0.005550683917562213,extrapolation,8.462770727354321e-06
